year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4231874256208936,0.0,6.228708179940887,49.90404444633884,2.7751313815084693,6.890248607941931,0.6962125710788295,7.388532372955298,6.3441183248102195,18.328824602995553,22.32141988645824,4.907602695811856
2023,1.510768190274487,0.0,6.4190298187724135,53.78235501660674,3.3009457485311264,8.14741677500502,0.8064462281663108,7.965198314259127,6.851647790795038,21.551428368820872,25.406774449914632,5.189789850821038
2024,1.5983489549280805,0.0,6.609351457603941,57.97840669383636,3.8705779794723387,9.585907273856055,0.9514905138077336,8.586916282227316,7.3873733382234565,25.3447942376603,28.905807837521596,5.4842460125697485
2025,1.6968773151633731,0.0,6.8083240800187195,62.50154480470302,4.5570578475296974,11.266160881757683,1.1197418851517842,9.253686276859868,7.951294967095476,29.80642145126936,32.87884821113443,5.797105684427755
2026,1.7954056753986656,0.0,7.007296702433497,67.37980532923277,5.360385352703201,13.248618375972555,1.3112003421984622,9.974518703489654,8.571608758854698,35.054238482254476,37.412078659117846,6.128368866395055
2027,1.8939340356339582,0.0,7.223571292014778,72.6318789207763,6.309772404271889,15.581632378310788,1.543271199224739,10.758423967449545,9.24831471350112,41.22582854865644,42.557209034490654,6.4780355584716505
2028,2.0143575870326496,0.0,7.439845881596059,78.29514688603498,7.405219002235758,18.32564366603503,1.8159544562306138,11.596391663406669,9.967314790312946,48.47842961395046,48.4176590432905,6.846105760657539
2029,2.1347811384313404,0.0,7.664771454760591,84.40699053171018,8.7197549197924,21.55318117186046,2.135051884641744,12.4974321966939,10.742707030011973,57.01841650519777,55.079611773882085,7.232579472952722
2030,2.2552046898300313,0.0,7.889697027925123,90.98610051115261,10.253380156941818,25.348861983954787,2.5121670273094434,13.47055597264411,11.588589473320003,67.05216404945956,62.663723549976005,7.643591198726966
2031,2.3865758368104215,0.0,8.123273584672907,98.08854878441431,12.049912577602564,29.80939134593825,2.9531016556593688,14.524773396590174,12.490864079515232,78.84501131010026,71.29065069528284,8.085275441350033
2032,2.528894579372511,0.0,8.374152108587191,105.733026004846,14.18238195497223,35.05565081233614,3.475261083968491,15.660084468532084,13.463628889319468,92.73108895950467,81.10690446002259,8.545363194082395
2033,2.6821609175162995,0.0,8.625030632501478,113.98494945917506,16.665394243690333,41.232698248578814,4.084447083662467,16.876489188469847,14.506883902732701,109.04452767005763,92.27623271208817,9.029988960293815
2034,2.835427255660088,0.0,8.884560139999014,122.87235512742753,19.601191126233505,48.48559152009664,4.803866740443923,18.192008367069207,15.648825201198543,128.23738658675038,104.9796199370455,9.54528724335406
2035,2.9996411893855757,0.0,9.144089647496552,132.46066029633084,23.048196421159812,57.01982926958261,5.650925368589833,19.61565240966303,16.861256703273387,150.8108617181601,119.4325238558063,10.091258043263128
