year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5451805262520322,0.0,10.769320588842975,36.60283829718126,1.6723817376541428,3.799693556294263,0.8715849138494925,8.39927950428931,5.094146378344096,13.373027647437297,13.278787587607344,8.012606742666588
2023,1.6402685586367725,0.0,11.098383162390954,39.44744089892849,1.989254066893875,4.4929709770918125,1.0095858585423287,9.054833026575306,5.501678088611625,15.72429512860869,15.11423390280558,8.473331630369918
2024,1.735356591021513,0.0,11.427445735938933,42.52509528009598,2.332532423570252,5.286240333581317,1.1911660489276399,9.761601667789893,5.93185044944957,18.492000518322758,17.195773578700784,8.954088034929912
2025,1.842330627454346,0.0,11.77146569919364,45.842655904784316,2.7462268534110135,6.2128322709934265,1.4017990697746006,10.519585427933077,6.384663460857934,21.747280950784383,19.5592952303946,9.464891714774906
2026,1.949304663887179,0.0,12.115485662448346,49.420686165295294,3.2303373564161597,7.3060774345587935,1.6414849210832108,11.33902733079057,6.882757773407135,25.576179080596077,22.25606830803223,10.005742669904901
2027,2.056278700320012,0.0,12.489420405116505,53.27289498983011,3.802467950876788,8.592640340461939,1.9320132256997087,12.230170400148094,7.426133387097171,30.0790780047941,25.316854481700798,10.576640900319896
2028,2.18702474484903,0.0,12.863355147784663,57.42670023479113,4.462618636792897,10.105851633933513,2.273383983624093,13.18277161221993,8.003469976642837,35.370701262848456,28.80317709157454,11.17758640601989
2029,2.317770789378048,0.0,13.25224728015955,61.909519756580735,5.254799459892228,11.885708089250299,2.6728604024717773,14.207073990791798,8.626087867329337,41.60162350031355,32.76630558779866,11.808579187004883
2030,2.4485168339070666,0.0,13.641139412534434,66.73506248340014,6.179010420174779,13.978872609735209,3.1449688974735857,15.313320559649414,9.305307384441884,48.922419362743774,37.27801720057644,12.479635001703212
2031,2.5911488824841773,0.0,14.044988934616047,71.9444551998529,7.261657545077199,16.438674227757286,3.696972676244931,16.511754342578502,10.029808202695264,57.52668482299477,42.41008916011118,13.200769608543203
2032,2.7456669351093805,0.0,14.47875323611111,77.55140683414022,8.546750880327226,19.33177423377783,4.35066136163205,17.80237533957905,10.810910647374694,67.65820740244031,48.2496795316497,13.951951490668195
2033,2.9120709917826764,0.0,14.912517537606176,83.60389863496626,10.043092435070404,22.738166176350404,5.1132981612503565,19.185183550651075,11.648614718480166,79.56077462245418,54.894200270467884,14.743196406506522
2034,3.0784750484559718,0.0,15.361239228807964,90.1224939946328,11.812296273325577,26.737843604028576,6.013935905561499,20.680665023366,12.565561066582104,93.56421665901267,62.45131722187068,15.584520114486514
2035,3.2567651091773606,0.0,15.809960920009756,97.15517416184404,13.889570431674933,31.44413071059656,7.0743642174117145,22.299062781509548,13.539109041110088,110.03421479417645,71.04920401122108,16.47592261460817
