year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1566510076322722,0.0,5.844300249812292,67.79423645385742,1.9841129590777842,4.269104120675805,1.190138880423991,4.842936264384882,5.6448246350835785,18.47132699148071,26.375254649312915,5.397289831787717
2023,1.2278295311788736,0.0,6.022876090778778,73.06288966141375,2.360050151324101,5.0480283812903375,1.3785775364911228,5.220921533800287,6.096410605890266,21.718985759125204,30.020946218600184,5.707633997115511
2024,1.299008054725475,0.0,6.201451931745265,78.76319156549278,2.767315442924278,5.939297487185812,1.6265231365794541,5.6284369023887715,6.5730846861862124,25.54184417363607,34.15544559606004,6.031471387022773
2025,1.3790838937154015,0.0,6.388144856392047,84.9078377159922,3.2581223328014146,6.980359720122545,1.9141400326819187,6.065482370150334,7.074846875971419,30.038159510910507,38.85003725371767,6.37554861379924
2026,1.459159732705328,0.0,6.574837781038828,91.53491476260524,3.8324708209555096,8.208663361860847,2.2414282247985162,6.537963956919591,7.6267852847351465,35.32677711025974,44.206556151609014,6.739865677444912
2027,1.5392355716952546,0.0,6.777764873046199,98.66981380512732,4.511246306955805,9.65416703780897,2.6381411849398466,7.051787682531158,8.228899912477395,41.54634986754685,50.28610326575567,7.124422577959787
2028,1.6371060415718315,0.0,6.980691965053571,106.36331704314934,5.294448790802298,11.354319029727229,3.1042789131059094,7.601047527150419,8.868646704453534,48.85533823518679,57.210880548200755,7.529219315343865
2029,1.7349765114484084,0.0,7.191736140741236,114.6662066762622,6.234291771418091,13.354057275728,3.649759233300239,8.19164951061199,9.558569715408193,57.46172155697421,65.08272295898024,7.954255889597147
2030,1.8328469813249852,0.0,7.4027803164289026,123.60387380426138,7.330775248803182,15.705809370275723,4.294417793529901,8.829499652750487,10.311213000086004,67.57347917670373,74.04419944214447,8.40627891300937
2031,1.9396147666448875,0.0,7.621941575796864,133.25249172653324,8.615227322311432,18.469492564186904,5.048172417798428,9.520503973400524,11.114032503742335,79.4580131078256,84.2378789417438,8.892034997870264
2032,2.0552798674081147,0.0,7.857337002525415,143.63745154287318,10.139861490865941,21.720003420982167,5.940776578116422,10.264662472562103,11.979572281121818,93.45205181172159,95.83688088983932,9.398030919600362
2033,2.179842283614667,0.0,8.092732429253966,154.84762210256534,11.915120454251326,25.547217816886263,6.982148098487413,11.061975150235225,12.90783233222445,109.89232374977348,109.03469171049937,9.9310132904894
2034,2.304404699821219,0.0,8.33624493966281,166.92109005530287,14.01410311095993,30.041011628123954,8.211958274925538,11.92425404608912,13.923900766539495,129.23440272267433,124.04516481979947,10.497728722827109
2035,2.437864431471097,0.0,8.579757450071657,179.94672425036987,16.47858026013023,35.3287090126803,9.659960579441393,12.8574051799584,15.002689474577691,151.98338142249676,141.1228876178295,11.098177216613491
