year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1036863988421692,0.0,9.919805645333259,34.76510555427609,1.5699227505494806,5.631377205933265,1.2217923854270432,7.946476301705622,2.432585517373268,26.65667962606471,31.650580180684457,6.7559864895745925
2023,1.171605561847841,0.0,10.222910817829552,37.4668881020335,1.8673817980220138,6.6588565557877555,1.4152428464529918,8.566689086228989,2.6271923587631294,31.34350041288787,36.02544802033119,7.144455712725132
2024,1.239524724853513,0.0,10.526015990325845,40.39002150912526,2.1896290994505914,7.834530042640489,1.6697829267502924,9.23535599454324,2.8326106913413165,36.86041384625528,40.98689031892497,7.549814902099607
2025,1.315933783234894,0.0,10.842898670662882,43.54101609494354,2.577978411428621,9.20779571215755,1.9650494198951611,9.952477026648383,3.048840515107829,43.34921876529362,46.62044918506224,7.980509040809987
2026,1.3923428416162749,0.0,11.159781350999916,46.939402817664906,3.032429733956102,10.828051610005016,2.301042325887598,10.72774300730259,3.286693321250993,50.98142543218014,53.04832763102364,8.436538128856272
2027,1.4687518999976559,0.0,11.504219047018431,50.598202316073746,3.5695085696703983,12.734816172715751,2.7083064543632793,11.57084476126404,3.546169109770808,59.95712915278825,60.34384746417755,8.917902166238463
2028,1.5621407491304549,0.0,11.848656743036948,54.543455867738786,4.189214918571509,14.977487445955841,3.1868418053222043,12.472091463774555,3.821862135073112,70.50501027668759,68.65365229926073,9.424601152956557
2029,1.6555295982632536,0.0,12.206871946896204,58.80120475022878,4.932862537252841,17.61534308452458,3.746829981976266,13.441173939592314,4.119178142752067,82.92521176268829,78.0999451485538,9.956635089010556
2030,1.7489184473960526,0.0,12.56508715075546,63.384469602328096,5.800451425714397,20.717540352354483,4.408634190749248,14.487783013475495,4.443522878401836,97.51787656960053,88.85381022924967,10.52244895751243
2031,1.8507971919045607,0.0,12.937079862455459,68.33231234038986,6.816769837912219,24.363116122511283,5.182436034853041,15.621609510182275,4.789490596428256,114.66890278732303,101.08633175854125,11.130487741574141
2032,1.9611658317887775,0.0,13.336627589836937,73.65775360319844,8.023131530439715,28.650866486327136,6.098780323923324,16.842653429712648,5.162487042425491,134.86423615869126,115.00525485730557,11.763861474971758
2033,2.0800243670487037,0.0,13.736175317218416,79.40636562649915,9.427799254615566,33.69934675340064,7.167848661171988,18.150914772066624,5.5625122163935385,158.5898224265407,130.84276524887585,12.431015140817252
2034,2.1988829023086294,0.0,14.149500552440633,85.59767936846855,11.088612269670543,39.627112233330394,8.430367459446598,19.565775186760554,6.0003776095207275,186.5031175958841,148.85548925904146,13.140393722222584
2035,2.3262313329442645,0.0,14.562825787662854,92.27726706485194,13.03862158087937,46.60211628138107,9.916881528382834,21.09692549855261,6.46527173061873,219.3330402809746,169.34893441850394,13.891997219187756
