year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.2191755483037865,0.0,7.825411563392606,35.69713914858807,1.8218657423250486,3.641005819200967,1.7797437416576487,5.860533551261641,6.086612853250144,25.55140630928239,29.035978872488077,11.390058557107052
2023,1.2942017358917117,0.0,8.064521361162935,38.47135501874988,2.1670613566603207,4.3053296879674585,2.061536500753443,6.317941047945477,6.573541881510155,30.043896143080506,33.04944622243045,12.044986924140709
2024,1.369227923479637,0.0,8.303631158933266,41.472856044539405,2.5410232721901993,5.065469499344503,2.43231644693212,6.811083505307736,7.087522522451279,35.33206026128802,37.601032099739385,12.72839043756713
2025,1.453632384516053,0.0,8.553609583874973,44.7083270834751,2.9916953242390276,5.953363900868949,2.862421184499385,7.339960923348421,7.628554776073513,41.55181805835074,42.769212122989195,13.454506670582704
2026,1.538036845552469,0.0,8.803588008816682,48.197822708112355,3.5190775128068044,7.000951540077649,3.351850713455238,7.911720294203216,8.223690255057972,48.867568418772535,48.66609431871457,14.223335623187431
2027,1.622441306588885,0.0,9.075303688101148,51.95471263348811,4.142347372023269,8.233783335000082,3.9450986273411215,8.533508610007804,8.872928959404653,57.47111004114124,55.35894350283635,15.034877295381309
2028,1.7256023145222825,0.0,9.347019367385613,56.00573628967619,4.86150490188842,9.683797933173096,4.642164926157034,9.198178878626502,9.562745082773004,67.58164143812866,62.98228930719615,15.889131687164337
2029,1.8287633224556796,0.0,9.629603673841457,60.37763310675046,5.7244939377266,11.389321711640918,5.457880807750123,9.912878092194996,10.306664431503577,79.48686065761656,71.64823975832869,16.786098798536518
2030,1.931924330389077,0.0,9.9121879802973,65.08377279974785,6.7313144795378115,13.395068776955133,6.421908667814683,10.684753242848968,11.11821281193693,93.47446574748669,81.51374609338254,17.740016202694235
2031,2.044463611770965,0.0,10.205640913924524,70.1642645137791,7.910732828516659,15.752140965174709,7.54907970419786,11.520951322724105,11.983864417732505,109.91435419787274,92.73575954950631,18.76512147283387
2032,2.1663811666013437,0.0,10.520831101894503,75.63247796388117,9.310692819987487,18.52441557137334,8.883887510441097,12.421472331820405,12.917145055230861,129.2723228482023,105.50486377180899,19.832939462562653
2033,2.297676994880213,0.0,10.836021289864485,81.53520715268328,10.940783221015161,21.788545349639467,10.44116328439154,13.386316270137872,13.918054724431993,152.014168537903,120.03406401070649,20.957707745076977
2034,2.428972823159082,0.0,11.162080105005842,87.89250665274082,12.868125401053765,25.62118305406154,12.280231817437775,14.429777121947872,15.013645038017021,178.77008699090632,136.5587871219217,22.153663893573217
2035,2.569646924886442,0.0,11.488138920147202,94.75117046668304,15.131074428362773,30.13092008626484,14.445586703121249,15.55900187938609,16.176864383304828,210.23877346635362,155.35930317179142,23.420807908051373
