year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0210782847007984,0.0,7.868580330831774,59.09595505646808,1.7443569206201792,3.225819955779929,1.041582844804728,10.64923623295038,4.8256997358022256,26.62301478950367,16.933766630224603,5.839742995852395
2023,1.0839138714516168,0.0,8.109009174273856,63.68861823033217,2.074866652948213,3.814390614378372,1.2065001285654764,11.4803961340587,5.211755714666404,31.303916569984228,19.274418542819358,6.175528218113909
2024,1.1467494582024351,0.0,8.349438017715938,68.65754778470561,2.43291886297025,4.4878512718131285,1.4234965545664613,12.37649040244111,5.619259247911925,36.81386266939778,21.92890087944916,6.525912797865051
2025,1.217439493297106,0.0,8.600795444950842,74.01381037783867,2.8644176801762944,5.274498594362972,1.675212408727604,13.337519038097609,6.04821033553879,43.29447284850076,24.942980576952458,6.898196413850641
2026,1.2881295283917764,0.0,8.852152872185746,79.79060598448217,3.369363104566346,6.20262924830667,1.961647691048904,14.376468914483013,6.520056531928341,50.91704076841484,28.382038973669886,7.292379066070679
2027,1.3588195634864473,0.0,9.125367467006294,86.01006792113668,3.966116787936408,7.294880566667243,2.3088419726504803,15.506326905052138,7.0347978370805775,59.881409033781964,32.285304872605835,7.708460754525162
2028,1.4452184952688225,0.0,9.398582061826842,92.71646282080329,4.654678730286479,8.579549215723459,2.716795253532332,16.714106136350168,7.58171047380483,70.41596919276434,36.731235879769045,8.146441479214092
2029,1.5316174270511977,0.0,9.682725240440211,99.95405731648307,5.480953061106563,10.090591195009846,3.194187390734499,18.01279348183192,8.17151821929177,82.8204851523249,41.785213333500174,8.606321240137467
2030,1.618016358833573,0.0,9.96686841905358,107.74498472467663,6.444939780396663,11.867621837316685,3.75837809833706,19.415375814952213,8.814944850732067,97.39472081942654,47.5387711074761,9.095399716040106
2031,1.7122697389598007,0.0,10.261940181459773,116.15564499488556,7.574181365850778,13.955915808690007,4.4180472333800545,20.934840009165868,9.501266590935048,114.52408693159302,54.08344307537372,9.62097658566682
2032,1.8143775674298803,0.0,10.578869111451608,125.20817144361045,8.914581946958917,16.412066441687358,5.1992343669836005,22.571186064472876,10.241207217091391,134.69391552866904,61.530377512372105,10.168452491527983
2033,1.9243398442438127,0.0,10.895798041443443,134.9800306786032,10.475322349619077,19.303985735377783,6.110619356187737,24.324413980873246,11.034766729201088,158.3895386504993,70.00379896131847,10.745127112368408
2034,2.0343021210577446,0.0,11.223655555228099,145.50442267461466,12.320668355117267,22.69958568883034,7.186921629152622,26.220497505276608,11.90339268164549,186.26758199805028,79.64100823272815,11.35830012693291
2035,2.1521188462155294,0.0,11.551513069012758,156.85881403939675,14.487343267045489,26.69507496739285,8.454180756998374,28.272423511137774,12.82563752004325,219.05604363108893,90.60545867245274,12.007971535221488
