year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8491339143085925,0.0,10.53163951143855,33.22014469526978,2.5447507629909953,5.274140738135104,1.794092990392065,5.181313285035962,4.881472873279802,21.227797827938353,15.832781232598867,10.010249522591302
2023,1.9629267705737363,0.0,10.853439607621395,35.80186006016434,3.026914065452447,6.236440100882562,2.0781577138708087,5.585708468258281,5.271990703142187,24.960103783297455,18.021250607606742,10.585838870140302
2024,2.0767196268388806,0.0,11.17523970380424,38.59508945495388,3.54925764311902,7.337532640949364,2.4519270868691554,6.0216970251698445,5.684203967996925,29.353446264078492,20.503146044068185,11.18645384149578
2025,2.204736590137168,0.0,11.511667077086305,41.606053880517656,4.178748621332582,8.623682750775293,2.885499559547238,6.489278955770651,6.118112667844018,34.52074545131837,23.321258842611844,11.824607248560975
2026,2.332753553435455,0.0,11.848094450368368,44.853416339493464,4.9153870000931335,10.14115482280013,3.3788751319050556,6.99477293479855,6.595412237675822,40.59858194027452,26.536719432707212,12.500299091335888
2027,2.460770516733742,0.0,12.213776377848873,48.34961883363984,5.785959629537422,11.926960370975701,3.976906128702411,7.544497636991389,7.116102677492333,47.7462997587473,30.18620607203599,13.213529369820519
2028,2.6172356940983157,0.0,12.579458305329378,52.11954536647382,6.790466509665446,14.027363787741786,4.6795925499393025,8.132134387611321,7.669336269797379,56.146006367079956,34.34307527596156,13.964298084014866
2029,2.7737008714628884,0.0,12.959767509909105,56.18807994151248,7.995874765819075,16.497882344026124,5.501885170535666,8.764001861396196,8.265960732087132,66.03671780697303,39.06845747395342,14.75260523391893
2030,2.930166048827462,0.0,13.340076714488829,60.56766456051434,9.40218439799831,19.403286189244408,6.473685540331369,9.446418733083858,8.916823781857772,77.65745012012702,44.44793526726886,15.590963631435953
2031,3.1008553332251783,0.0,13.735013196167776,65.29562522875499,11.049575681408271,22.817598351300294,7.6099444342463425,10.185703677412162,9.611077701613121,91.31550964587117,50.56709125716519,16.49188608846917
2032,3.2857687246560374,0.0,14.15920423204516,70.38440394799294,13.005015741390826,26.833347615073336,8.955514177040392,10.9818566943811,10.359570208849359,107.39787473743492,57.52984717374052,17.430346981212104
2033,3.48490622312004,0.0,14.58339526792255,75.87754772438305,15.281898003014348,31.561568522419016,10.525345543633449,11.834877783990681,11.16230130356648,126.29152374804768,65.4523508329869,18.418859121567998
2034,3.684043721584042,0.0,15.022213580899153,81.79371956056312,17.973976441757454,37.11329561519281,12.379241633705249,12.757404295716597,12.040966420756845,148.5200156261963,74.46297613679027,19.469935321440083
2035,3.8974053270811875,0.0,15.461031893875761,88.176466462688,21.134824757893636,43.64582782768998,14.562054772015596,13.755754904296696,12.973870125428098,174.66381790172494,84.71454915882437,20.583575580828363
