year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.292759182944287,0.0,8.563344231763216,44.870582846338436,1.3973801438004196,4.928852867772187,0.6479282459787873,6.664516671368259,5.348666112698751,22.02566596937165,37.53154460995109,11.474306632010073
2023,1.372313594202397,0.0,8.825001972178201,48.35771615743028,1.6621469078889202,5.828152338383252,0.7505168849254286,7.184674070109197,5.7765594017146515,25.89825439962523,42.71930251356596,12.134079263350653
2024,1.451868005460507,0.0,9.086659712593189,52.130542318105555,1.948977568984796,6.857158463409375,0.8855019361710093,7.745468765626769,6.2282245401203244,30.456725078264235,48.602625722693425,12.822537661271255
2025,1.5413667181258808,0.0,9.360210986663402,56.19746405923435,2.294645288767005,8.059106794322242,1.0420845956158828,8.346900757920979,6.703661527915768,35.81824240495364,55.28295084438742,13.554024709061897
2026,1.6308654307912545,0.0,9.633762260733615,60.58368957342699,2.6991500672355477,9.477232882593539,1.2202648632600492,8.997097506347151,7.226642214490758,42.12452049405527,62.9051873172964,14.32854040672258
2027,1.7203641434566281,0.0,9.931100602114283,65.30602432242365,3.1772011690620072,11.146125169400612,1.4362409452529785,9.70418647026061,7.797166599845291,49.54089247899127,71.55628080460946,15.146084754253296
2028,1.8297514589365296,0.0,10.22843894349495,70.39807922970476,3.7287985942463835,13.109019206215148,1.6900128415946702,10.460040190306035,8.403348759284484,58.25631051224408,81.41012263270473,16.006657751654053
2029,1.9391387744164306,0.0,10.537670818530843,75.89346521875069,4.390715504467635,15.417797654803172,1.9869799543349478,11.272786125838751,9.057074617503218,68.51877429394692,92.61162224023067,16.910259398924843
2030,2.048526089896332,0.0,10.846902693566738,81.80898775130169,5.162951899725761,18.13299028722504,2.3379410875734576,12.150551736214082,9.770230099196386,80.57628352423299,105.36365284129512,17.87123257935569
2031,2.167857706783497,0.0,11.16802810225786,88.19506321257832,6.0675716770281385,21.32377398583546,2.7482956433600227,13.10146448078736,10.530929279669097,94.74769496041644,119.86908765000597,18.903920176236596
2032,2.2971336250779255,0.0,11.512940578259432,95.0684970643208,7.141347998053725,25.07661985357779,3.2342418278441136,14.125524359558579,11.35105808361624,111.43453192652242,136.37427271206553,19.97963642298754
2033,2.4363538447796182,0.0,11.857853054261007,102.48810842261983,8.39163549513831,29.495293213984084,3.8011790430755523,15.222731372527745,12.23061651103781,131.03831774657618,155.15453596090592,21.112724202898534
2034,2.5755740644813105,0.0,12.214659063917807,110.47910548008572,9.86991659463244,34.68355939058638,4.470704897253632,16.409340438405508,13.193376411323586,154.10228985896472,176.5141872176889,22.31752639925959
2035,2.724738585590267,0.0,12.571465073574608,119.10030735280918,11.605609825879275,40.78841925838843,5.259017596527824,17.693479016547197,14.215565935083793,181.22873324972585,200.81550007903564,23.594043012070713
