year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8594864734709151,0.0,5.245194158033458,55.76905933964785,2.3566757728503602,4.011232472572901,1.501045985760441,7.456760660694575,3.7768062928715267,16.262714743095636,18.363190835374983,8.83254463355248
2023,1.9739164102998943,0.0,5.405463979528925,60.10317162915232,2.8032038140220075,4.7431064675686585,1.7387116001725107,8.038751736651225,4.078950796301249,19.122051711439894,20.901423390998243,9.340415949981749
2024,2.0883463471288737,0.0,5.565733801024391,64.79236781707402,3.286942525291292,5.58053921184265,2.051429513872603,8.666210865416987,4.397881105477067,22.487811839399672,23.779977630057026,9.870368627994896
2025,2.217080026061476,0.0,5.733288614406016,69.84709154748406,3.869909690154276,6.558716955154288,2.4141822937647093,9.339138046991863,4.73359722039898,26.446503803373094,27.04848379805234,10.433443348383866
2026,2.3458137049940775,0.0,5.90084342778764,75.29867375259569,4.552105308610959,7.712825947262982,2.8269699398488304,10.066626891937677,5.102884946813085,31.102762633244918,30.777842245699922,11.02964011114866
2027,2.474547383926679,0.0,6.082968224941579,81.16800172055115,5.358336494059768,9.071015187976263,3.3273186017689778,10.857771010816247,5.5057442847193805,36.57866253054736,35.010593183429215,11.658958916289274
2028,2.631888547066526,0.0,6.2650930220955185,87.49685002763478,6.288603246500699,10.66847092705354,3.9152282795251505,11.703476793065754,5.933782331244821,43.013716868460094,39.831817032099096,12.32139976380571
2029,2.7892297102063726,0.0,6.454502811135615,94.32699325013097,7.404923349429817,12.547416664206109,4.603207689665353,12.612837849248018,6.3953919892624524,50.591036949281474,45.3124141424253,13.016962653697966
2030,2.9465708733462193,0.0,6.643912600175713,101.67931867618194,8.707296802847122,14.757113149097146,5.416274265285591,13.594947789924865,6.898966161645323,59.4937340753098,51.551645005409846,13.756688266757989
2031,3.1182157785896885,0.0,6.840607381101968,109.61648817021421,10.23293427685025,17.35385838134171,6.366936722933871,14.658900225658117,7.436111945520383,69.95723706378581,58.64877011205478,14.551617283777711
2032,3.3041644259367797,0.0,7.051872145800537,118.15938902037,12.043853554935264,20.40802486045862,7.492721212254202,15.80469515644777,8.015222243760686,82.2780118327163,66.72432005857682,15.379668343173256
2033,3.504416815387494,0.0,7.263136910499108,127.38112673514698,14.152458193801376,24.004059585870465,8.806136449794588,17.03233258229383,8.636297056366224,96.75252430010809,75.91300551133588,16.251882125736564
2034,3.7046692048382073,0.0,7.481686667083834,137.3130322467584,16.64557309034307,28.226409556999837,10.357217301747042,18.359999724319938,9.3161221890831,113.7818754138528,86.36371720683502,17.179299312259573
2035,3.9192253363925444,0.0,7.700236423668563,148.028211063702,19.572812471357203,33.19470802302873,12.18348991775558,19.796790193087915,10.037911836165215,133.81076405096061,98.25370602186354,18.161919902742287
