year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1664621786344838,0.0,3.7752795892902054,75.54499164820555,2.4620201860252213,6.137560219981313,1.3418802949187039,6.85948669765417,4.548062742206315,17.2724917365359,22.988508597571183,8.117918713222124
2023,1.2382444665504517,0.0,3.8906353545185173,81.41599755345,2.9285082212721054,7.257395768890184,1.5543446749474987,7.394861269178398,4.911907761582821,20.309369338946382,26.166070789822335,8.584699039232397
2024,1.3100267544664201,0.0,4.005991119746829,87.76800153285905,3.43387025945623,8.538746060430142,1.8339030697222287,7.972061979102956,5.29596639314691,23.884114694547524,29.769674840252414,9.071774162025724
2025,1.3907818283718845,0.0,4.126590328849155,94.615150588614,4.042896305472995,10.035449342144885,2.1581908076609153,8.591088827427845,5.700238636898582,28.08860793662762,33.861451853179176,9.589291479993634
2026,1.4715369022773486,0.0,4.247189537951481,101.99988572725881,4.755586359322401,11.801343861578104,2.527207888763559,9.26030704183313,6.144938105025421,33.03398104515356,38.53016054905657,10.137250993136128
2027,1.552291976182813,0.0,4.3782756348018355,109.95050095315611,5.597856422962609,13.87950021676476,2.974501320403127,9.988081849998878,6.630064797527428,38.849887996753345,43.82905616015695,10.715652701453205
2028,1.6509926220672693,0.0,4.50936173165219,118.52358427503113,6.569706496393618,16.323756655248545,3.500071102579619,10.766048024245022,7.1455119083108105,45.684504764716145,49.86464915102506,11.324496604944864
2029,1.7496932679517254,0.0,4.645691272376558,127.7757237016091,7.735926584510827,19.198719074081893,4.115099571084025,11.602570792251628,7.7013862434693605,53.732312313984,56.72569824211484,11.963782703611106
2030,1.8483939138361818,0.0,4.782020813100926,137.73521323725268,9.096516687314239,22.579761019825987,4.841951397498324,12.506015381698761,8.30779460909687,63.187791609498944,64.5364656420618,12.64365839584346
2031,1.9560673457101343,0.0,4.92359379769931,148.48693489504973,10.690350807741094,26.553023688550734,5.6918089176135025,13.484747020266493,8.954630199099544,74.30098960618643,73.42121355950148,13.37427108003345
2032,2.0727135635735827,0.0,5.07565367004572,160.05918267936286,12.58221895068679,31.226183575343523,6.698219138802531,14.538765707954814,9.65199981957118,87.38678024728594,83.53083181920556,14.135325959398024
2033,2.1983325674265273,0.0,5.227713542392132,172.55098560546128,14.78507911713041,36.72845247430922,7.872364396856397,15.668071444763735,10.399903470511774,102.76003747603696,95.03396199003654,14.93697043232871
2034,2.3239515712794714,0.0,5.385016858612556,186.00478467988887,17.389637313925512,43.189042179552715,9.258974034939056,16.88939468605338,11.21855476410891,120.84676721564585,108.11699738494772,15.789351897217033
2035,2.458543361121912,0.0,5.542320174832982,200.51960891791492,20.44772554498842,50.79100273272255,10.89159506042348,18.211100659503817,12.087740088175007,142.11928038097182,123.00183480507394,16.692470354062994
