year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9333627588441189,0.0,7.012470486411152,74.27907044167341,1.2139096945095358,6.071398716103087,0.8127630484714702,7.819509017896693,3.540767967491157,19.159532569013642,14.469702448385602,6.12624460107206
2023,0.9908004670806799,0.0,7.226740417940381,80.0516948299308,1.443913636627132,7.179162692374528,0.9414505311461195,8.429812160756924,3.82402940489045,22.528192761127936,16.469761705730022,6.4785036656337045
2024,1.0482381753172412,0.0,7.44101034946961,86.29725711987675,1.6930845739211946,8.446700319069734,1.1107761662443425,9.08779523665311,4.123027588811925,26.493483415845393,18.73798533277425,6.846078341698027
2025,1.1128555970833724,0.0,7.665019823341078,93.0296672497962,1.993367498352501,9.927269479663295,1.3071939029582813,9.79345824558525,4.437762519255584,31.157322683311005,21.313480633432846,7.236626435016371
2026,1.1774730188495037,0.0,7.889029297212545,100.29065503454406,2.3447624099210507,11.674128057629797,1.5307037412879354,10.556337174160538,4.783970942743608,36.642983848127386,24.252115184726602,7.650147945588736
2027,1.2420904406156352,0.0,8.132517855768487,108.10804035069022,2.760047305411155,13.729882359748911,1.8016247574450923,11.385968008986161,5.161652859275998,43.09428574233092,27.587409532867998,8.08664287341512
2028,1.3210672894409068,0.0,8.376006414324431,116.53746295137451,3.239222184822814,16.14779026949523,2.1199569514297516,12.272814763454933,5.562939895591662,50.675592745391754,31.386404770281978,8.546111218495524
2029,1.4000441382661784,0.0,8.629234515222612,125.63456258973675,3.8142320401168046,18.99176124703825,2.492473348645842,13.22641342417404,5.995700424951693,59.602633105364475,35.70496847398934,9.028552980829948
2030,1.47902098709145,0.0,8.88246261612079,135.42715914234688,4.485076871293127,22.33635632924241,2.932719999901222,14.256299977750679,6.467802820617181,70.09113507030366,40.62131525181919,9.541625966169734
2031,1.5651775494462918,0.0,9.145430259361211,145.99871223891464,5.270923673528247,26.26678812966704,3.4474699305998193,15.372010410792038,6.971378709327033,82.41846353056519,46.21365971160066,10.09298798026622
2032,1.6585138253307037,0.0,9.427876987286103,157.37704175600993,6.203717438782944,30.88957241526132,4.057042216953422,16.573544723298113,7.514296464342345,96.93389279252312,52.57697673426908,10.667323411616724
2033,1.7590298147446857,0.0,9.710323715210999,169.65951726162746,7.289847165449371,36.332528106364265,4.768209884365959,17.860902915268912,8.096556085663112,113.98669716255156,59.81741471616395,11.27229006597259
2034,1.8595458041586674,0.0,10.002509985478127,182.8878685706221,8.574035842272616,42.72347412331488,5.608065034453144,19.25315695991881,8.73389431981152,134.0494242316272,68.05229556902897,11.915545749085158
2035,1.96724150710222,0.0,10.29469625574526,197.15946525098857,10.081839462821302,50.24348726992678,6.596926743426766,20.759842843855004,9.410574420265387,157.64598545931116,77.4212882354161,12.597090460954423
