year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9438899790177253,0.0,4.5995678275072525,40.1022340533881,2.0237419252597366,6.360801158986048,1.2861027064256663,8.476925984146598,6.425808755916754,17.223579829947557,18.918135160673106,11.12423992785643
2023,1.0019755161880468,0.0,4.740110177792196,43.21879344143231,2.4071877637300023,7.521368387994028,1.4897356349430633,9.138539719494625,6.939873456390095,20.251857661353654,21.533074306434102,11.763883723708176
2024,1.0600610533583683,0.0,4.88065252807714,46.59068540584641,2.8225874220727905,8.849325121185851,1.7576736987817436,9.851842027916717,7.482497306889732,23.816480122494788,24.498619818107183,12.431338119379559
2025,1.1254072826749801,0.0,5.027583167011399,50.22541972828832,3.3231972667423046,10.400467859956134,2.068481852834613,10.616832909412874,8.053680307415664,28.00906716228255,27.865901790721196,13.140508414780406
2026,1.1907535119915917,0.0,5.174513805945658,54.145525753731874,3.909017297738544,12.230593105699489,2.422160097101671,11.443850078597908,8.681981607994192,32.94043605930163,31.7079632171745,13.891394609910716
2027,1.2560997413082036,0.0,5.334221022178549,58.36602304549295,4.601350061643191,14.384338059531606,2.8508609992435603,12.343231250086632,9.367401208625312,38.73987363856752,36.0686298932061,14.683996704770488
2028,1.3359673549173958,0.0,5.493928238411439,62.91695073020328,5.400195558456245,16.917499222847102,3.3545845592602794,13.304638709264234,10.095659534295878,45.55513627152648,41.03555341029402,15.518314699359719
2029,1.4158349685265879,0.0,5.660023743293646,67.82834793449463,6.358810154631909,19.89703239731951,3.9440482997053765,14.338410170745526,10.881036160019036,53.58015419570174,46.681776761336614,16.394348593678412
2030,1.4957025821357801,0.0,5.826119248175852,73.11523422168288,7.477193850170185,23.4010526849013,4.640687265685946,15.454883349145323,11.737810660807938,63.0088576486165,53.109560136391565,17.32600368763639
2031,1.5828308878912625,0.0,5.998603041707375,78.82266828171564,8.787300464943593,27.51883448782385,5.455218979755534,16.664395959078437,12.651703461649431,74.09058550708636,60.42116372551658,18.327185281143468
2032,1.677219885793035,0.0,6.183863412537527,84.9656696779088,10.34238636540634,32.36197080887638,6.419796009574784,17.966948000544864,13.636994137556668,87.1393200604346,68.74076061663885,19.370082774380005
2033,1.7788695758410977,0.0,6.369123783367681,91.59680688186792,12.153102824849261,38.064373251405975,7.545135877697242,19.362539473544608,14.693682688529643,102.46904359798455,78.20713249626523,20.46860146725583
2034,1.88051926588916,0.0,6.560772442847149,98.73860923856681,14.294008756308246,44.759953418759714,8.874108674337096,20.8718458073073,15.85032826459466,120.50455568764426,88.97366964948229,21.636646659680757
2035,1.9894296480835134,0.0,6.752421102326618,106.44364521961106,16.807709252946655,52.63841941567927,10.438866967154992,22.505204716447736,17.078371715725417,141.71682976339864,101.22297955853588,22.874218351654783
