year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0795147757053674,0.0,5.835379553940371,64.85730781442764,1.7870755527790667,5.151057506520235,1.7890543431070254,11.300386160509435,3.2019414048546873,26.4606084255975,22.747575030202608,7.229647185369335
2023,1.1459464542103128,0.0,6.013682818088548,69.89771656779608,2.1256793417266793,6.090899577885331,2.0723212807656375,12.182367519378465,3.4580967172430626,31.112955654913193,25.891834435921734,7.645351898528072
2024,1.2123781327152587,0.0,6.191986082236726,75.3510744720429,2.492500113086593,7.166295794158853,2.4450409355796014,13.133253671909136,3.728482880319681,36.589289846794856,29.457670521737278,8.079130729650231
2025,1.2871137710333227,0.0,6.378394040209821,81.22952709042922,2.93456617087931,8.42243087031028,2.877395735163799,14.153044618101452,4.013099894084541,43.030366849681585,33.5065632201633,8.540020737717526
2026,1.3618494093513864,0.0,6.564801998182916,87.56951111273844,3.451877515104829,9.904489521309085,3.369385679518231,15.255521316687739,4.326178609225889,50.60643539492721,38.12634100621989,9.028021922729957
2027,1.4365850476694504,0.0,6.767419343805845,94.39531766549281,4.0632454673713525,11.648619519130849,3.965737127220573,16.454464726400325,4.667719025743722,59.51611900244453,43.369700964919105,9.543134284687522
2028,1.5279286056137507,0.0,6.970036689428775,101.75552900173685,4.768670027678879,13.700005578745047,4.666450078270825,17.736093888506883,5.03060571829392,69.98641598070533,49.34203726628504,10.085357823590222
2029,1.619272163558051,0.0,7.180758728876621,109.69872737451506,5.61517950004791,16.11286935811505,5.486433318861545,19.11418976173974,5.421954112220604,82.31526160957883,56.13117838533778,10.654692539438056
2030,1.7106157215023514,0.0,7.3914807683244685,118.24920391034972,6.602773884478447,18.95046945819813,6.45550442137785,20.602533304831226,5.848879632867896,96.80059116893422,63.860084187105464,11.26017549121274
2031,1.81026323925977,0.0,7.610307501597233,127.47983198880758,7.759670163382791,22.285101422945438,7.5885721720123,22.214905476513675,6.304266854891673,113.82546430431763,72.65171453661621,11.910843737895979
2032,1.9182147168303065,0.0,7.845343622519831,137.4149027364109,9.132896640781443,26.207134682295933,8.93036292934257,23.951306276787072,6.795231203636059,133.8722524212316,82.65537784140415,12.588623161524355
2033,2.034470154213962,0.0,8.08037974344243,148.1394350959876,10.731858977478502,30.825012552176354,10.495785479561215,25.811735705651433,7.321772679101051,157.42332692517866,94.03794820400746,13.302550821079576
2034,2.1507255915976162,0.0,8.323520558189944,159.68986575732106,12.622396799102672,36.247178348513444,12.344474967438474,27.823755680571406,7.898122131974896,185.13130795301518,106.98386542196833,14.061663775543357
2035,2.2752849887943896,0.0,8.56666137293746,172.15121366323922,14.842132748870355,42.62726010220342,14.521157751552023,30.00114716027932,8.510048711569347,217.71975261299494,121.71270068283698,14.865962024915694
