year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5452360212518412,0.0,10.281847275298981,63.126729374164256,2.2176147150518872,7.755358856171112,1.0587280198677744,11.996952523701939,6.7315231213113345,21.462686213243554,27.63083515781193,11.792163970089913
2023,1.6403274687134928,0.0,10.596014830933116,68.03264560829874,2.6377943452722445,9.170371700104088,1.2263599563468388,12.93330003774697,7.270044971016241,25.236290626710517,31.450078009741148,12.470213398370085
2024,1.7354189161751448,0.0,10.910182386567252,73.34049232908521,3.092988944677632,10.789472934988932,1.4469282938192918,13.942799701326766,7.83848470126031,29.67824602201843,35.781398115560314,13.177743236575477
2025,1.842396794569503,0.0,11.238630285639303,79.06209102142519,3.641556795243099,12.680692024476274,1.7027875652873372,15.025451514441333,8.436842312043538,34.90272205691427,40.699473408128384,13.929493689668709
2026,1.949374672963861,0.0,11.567078184711352,85.23290614002327,4.283497896968646,14.912058432216735,1.9939377707509751,16.19588590699762,9.095035683905092,41.04781060897238,46.310986648672426,14.725464757649778
2027,2.0563525513582195,0.0,11.924086770659233,91.87658065468251,5.042155562644291,17.537995729130813,2.3468471107069004,17.468733308902582,9.813064816844967,48.27461886869614,52.6799474939287,15.565656440518685
2028,2.1871032916179907,0.0,12.281095356607114,99.04040050500902,5.917529792270036,20.626533378869134,2.7615155851551116,18.829363290249265,10.575970770593585,56.767269339518,59.934375257369666,16.45006873827543
2029,2.317854031877762,0.0,12.65238428599291,106.7716516306089,6.967978867820929,24.25930673781244,3.2467659275945087,20.292406280944622,11.398712485420527,66.76742280719309,68.1809527002224,17.378701650920007
2030,2.448604772137533,0.0,13.023673215378707,115.09397700128524,8.193502789296973,28.531557055071616,3.8202436050228865,21.87249271089561,12.296248901595371,78.51674005747645,77.56903568820485,18.36629538341504
2031,2.5912419433300107,0.0,13.409242488202421,124.0783055264472,9.629116525883195,33.55213147248765,4.490771350939143,23.58425301000918,13.253621078848537,92.32592781491039,88.24798008703486,19.42759014072313
2032,2.745765545455195,0.0,13.823372447901962,133.74828017589783,11.333178359554646,39.4570889173618,5.284817365839975,25.427687178285332,14.28578795744961,108.58624639928885,100.3991465907985,20.53310551291906
2033,2.9121755785130854,0.0,14.237502407601506,144.18665134394783,13.317359946706333,46.409700102455545,6.211204383224278,27.402795215724066,15.392749537398583,127.68895613040578,114.22523244582716,21.69758170496544
2034,3.078585611570976,0.0,14.665912710738962,155.42888348530178,15.66336288210333,54.5732357405304,7.305223337087644,29.53883798213929,16.604423699234623,150.16340920562953,129.95027145069776,22.93575892182488
2035,3.2568820755615735,0.0,15.094323013876421,167.55772699427047,18.417873791325672,64.17899600799849,8.59334242792677,31.850445907437955,17.89089256241857,176.59649610465098,147.8409705084779,24.247637163497384
