year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6485070796503212,0.0,5.600585942412514,70.82519944161193,1.9758573075438957,7.395442476143891,1.4939362917369292,8.851324923821402,6.557015341858381,16.003861053370763,28.115188064152708,6.742514941505037
2023,1.749953669167264,0.0,5.7717149573195625,76.32940501619413,2.3502302710785283,8.74478636652804,1.7304762045952762,9.542160039826975,7.081576569207052,18.817685944788455,32.00138008228656,7.1302095506415775
2024,1.8514002586842069,0.0,5.942843972226612,82.2845575535132,2.7558009815743807,10.288747164179131,2.0417129320404697,10.286966649270482,7.6352800869639825,22.129873256547842,36.40862577882942,7.5347604471318785
2025,1.9655276718907675,0.0,6.121751578720345,88.70392019953195,3.2445656839668184,12.092197171519485,2.4027475358768946,11.085744752151927,8.218125895129171,26.02555470613013,41.41291214854926,7.964595774652825
2026,2.079655085097328,0.0,6.300659185214078,95.62728239213895,3.8165243782558407,14.220008690971412,2.8135800161045497,11.949288647158893,8.859256284110879,30.607699847268773,47.122792041114636,8.419715533204416
2027,2.193782498303889,0.0,6.495123974881179,103.08117042325992,4.492475562415595,16.724079564472763,3.31155878001686,12.888392632978968,9.558671253909106,35.99643982598612,53.60339716632667,8.90011972278665
2028,2.3332715588896855,0.0,6.68958876454828,111.11863687674622,5.27241923644608,19.669282094445858,3.8966838276138236,13.892262410924566,10.301799659319723,42.32906738059345,60.984990943787615,9.405808343399528
2029,2.4727606194754816,0.0,6.8918321458020655,119.79273433644924,6.2083516452826615,23.133463043797466,4.58140462799325,14.971692279683273,11.10321264554686,49.78577923012431,69.37612622316601,9.936781395043049
2030,2.6122496800612782,0.0,7.094075527055851,129.12998909429473,7.300272788925341,27.20744363591884,5.3906201193507535,16.13747653794268,11.977481357794645,58.54677209361223,78.92877699399781,10.501467021394097
2031,2.7644195643366927,0.0,7.30409749989632,139.2099800260597,8.579380414335336,31.995019554685676,6.336779770784141,17.40040948439037,12.910034650858945,68.84372746695749,89.79491724581901,11.10829336612955
2032,2.9292702723017245,0.0,7.529676655910158,150.05923342366992,10.097670766448015,37.6259354049426,7.457231989586838,18.760491119026337,13.9154436699439,80.96839241907152,102.15908682306608,11.740404141895645
2033,3.1068018039563747,0.0,7.755255811923996,161.7705913088653,11.865543094250448,44.255884712503175,8.764426244856653,20.217721441850593,14.993708415049497,95.21251401886579,116.22753614010928,12.40622749236927
2034,3.2843333356110245,0.0,7.9886135595245165,174.3838431195344,13.955792140652148,52.040561003180954,10.308160412984812,21.793689050238306,16.173971176584008,111.9708088889852,132.22822618125258,13.114191561227297
2035,3.4745456909552925,0.0,8.221971307125038,187.99183087741716,16.410014901601407,61.20053010521181,12.125782901264742,23.499188242877064,17.427089664139167,131.6808976327969,150.4325390706673,13.864296348469733
