year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7585040882368014,0.0,10.44162713248373,73.03777270294621,1.9194285975294225,6.491301145732136,0.9614067758189081,8.954410731509295,4.320028433753855,24.06245286885172,35.29522080214576,6.193935882595728
2023,0.8051812628975276,0.0,10.760676850420731,78.71392919577818,2.2831098054823658,7.675678898637648,1.1136295153235685,9.65329156909051,4.665630708454163,28.293152485971884,40.17386522190181,6.5500871958449824
2024,0.8518584375582539,0.0,11.079726568357735,84.85512019645661,2.677097780764721,9.030880365904531,1.3139225936191743,10.406772472107756,5.030433109526711,33.27316017388121,45.7066295638598,6.921723348800725
2025,0.9043702590515709,0.0,11.413278546200965,91.47502319050642,3.1519038022588415,10.613846785653246,1.546262564442077,11.214853440561033,5.414435636971498,39.13047491561912,51.98890631667416,7.316586761316203
2026,0.9568820805448878,0.0,11.746830524044194,98.61467063450229,3.7075278699647267,12.481519396004247,1.8106494277922769,12.08845448753755,5.836838417160764,46.01991560303772,59.15697046413696,7.734677433391416
2027,1.0093939020382048,0.0,12.10938702169988,106.30141749949401,4.364174495435319,14.6794511874539,2.1311183530652467,13.038495626124512,6.297641450094508,54.12210427663113,67.29258699652347,8.175995365026361
2028,1.0735750171967036,0.0,12.471943519355564,114.58997372758117,5.121843678670618,17.26458339812266,2.507669340260985,14.054056843234711,6.7872446725866125,63.643466125535475,76.55928589438412,8.64054055622104
2029,1.137756132355202,0.0,12.849002276917476,123.53504926086333,6.031046698552975,20.305245513755082,2.9483141125113184,15.146058151955359,7.315248147823194,74.85493421049196,87.09334214151102,9.128313006975453
2030,1.2019372475137007,0.0,13.22606103447939,133.16399907039033,7.091783555082393,23.8811552677198,3.4690761160798935,16.325419565373657,7.891251938990376,88.02744159224176,99.08554071521306,9.647055137142846
2031,1.27195300950479,0.0,13.617622051947532,143.5588880693115,8.334361015588282,28.083418641009555,4.077967074098535,17.603061096576813,8.505655982902033,103.50933077745209,112.72666659279912,10.204509366576461
2032,1.3478034183284702,0.0,14.038187589228125,154.7470712286767,9.809290358952998,33.02591810986525,4.799022155962716,18.978982745564824,9.168060342744292,121.73925529303725,128.24838724671574,10.78519085556981
2033,1.429488473984741,0.0,14.45875312650872,166.8242909471601,11.526673840953007,38.84531264577599,5.640253084804261,20.4531845123377,9.878465018517147,143.15586866591153,145.9096251461678,11.39684202397614
2034,1.5111735296410118,0.0,14.893820923695541,179.83157968133648,13.557227252023607,45.678261220230866,6.633706753150466,22.047506423069844,10.656070136592842,168.35264331484137,165.99655775711872,12.047205291648691
2035,1.5986932321298737,0.0,15.328888720882365,193.86467982988012,15.941359615270677,53.71836404283945,7.803418330396805,23.772868490848463,11.481675570599135,197.98755953019815,188.84987253904865,12.736280658587464
