year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6986821129934562,0.0,3.95455544050104,61.248247244050496,2.2537483304607364,7.42346541564089,1.1985168871635847,10.435121758084861,5.138826437248874,22.432819763059097,37.83954088986582,8.819032277115006
2023,0.7416779353315149,0.0,4.075389078960794,66.0081765710694,2.680774329916455,8.777922263406948,1.3882820609644855,11.249570285545143,5.549932552228785,26.376994635827533,43.069871252248824,9.326126633049121
2024,0.7846737576695738,0.0,4.1962227174205475,71.1580760116272,3.143385829326817,10.327733464216186,1.6379730791235656,12.127647604213259,5.983877895818689,31.019730581759784,49.001474959308865,9.855268569676019
2025,0.8330440577998901,0.0,4.322548793992109,76.70941527494564,3.700891995282894,12.138017135749665,1.9276146601880988,13.06935371408921,6.440662468018589,36.48035783422932,55.736621040478035,10.4174818773421
2026,0.8814143579302062,0.0,4.44887487056367,82.6966034886899,4.353292827784686,14.27389139568845,2.257206804158084,14.087414373414564,6.943125497438479,42.90321015321332,63.421408109230704,11.012766556047364
2027,0.9297846580605224,0.0,4.586185823358845,89.14258007130346,5.1243119934686225,16.78745073817738,2.656712433212613,15.194555340430883,7.491266984078359,50.45667692535181,72.14349533365153,11.641122605791809
2028,0.9889039137753534,0.0,4.72349677615402,96.09322385967323,6.013949492334703,19.743813280897527,3.1261315473516835,16.378050856896607,8.073667313633232,59.33320316394766,82.07820104990972,12.302550026575434
2029,1.0480231694901843,0.0,4.866300167061001,103.59441369068615,7.081514490973999,23.22112076506615,3.67545178730166,17.650626681053296,8.701746100408094,69.78537294896094,93.37162387147971,12.99704881839824
2030,1.1071424252050153,0.0,5.0091035579679835,111.6690889827857,8.327006989386511,27.310538555436747,4.324648434515268,19.02500857114252,9.386922958707945,82.06577036035169,106.22830185722563,13.735642771606624
2031,1.1716361587121036,0.0,5.157399386986773,120.38606799130224,9.786012487526882,32.11625564029901,5.083709129718872,20.51392228540585,10.117778274227783,96.49914635806854,120.85277306601162,14.529355676546972
2032,1.241504370011449,0.0,5.316680092229175,129.76829013467926,11.517840151986187,37.76850825501506,5.982596795091561,22.117367823843278,10.905731661272611,113.49444659538011,137.49340514074413,15.356139952526505
2033,1.3167470591030521,0.0,5.475960797471579,139.89604337746889,13.534351816082633,44.42357988201943,7.0312990713596975,23.835345186454813,11.750783119842424,133.46061672555507,156.42778544702446,16.227019389891613
2034,1.3919897481946548,0.0,5.640733940825789,150.8037368473363,15.918580313043728,52.23775400374668,8.269766521428734,25.693305889723582,12.675771878547224,156.95093616183925,177.96272107314888,17.153017778988687
2035,1.4726069150785155,0.0,5.805507084179999,162.57165850883368,18.717972976142327,61.43243222031242,9.727962067477764,27.703975691891152,13.65785870877701,184.57882338413557,202.46345855280333,18.13413511981773
