year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1236709153379152,0.0,5.537241286419022,66.85819262008742,2.8058422345349463,3.871977762003085,1.5060053195336107,9.776417571100323,2.6363270614698715,26.055122983340326,32.92363984950633,7.302318194302592
2023,1.1928198947433253,0.0,5.706434770170714,72.05410084805301,3.337475500025778,4.578443879982595,1.7444561617930991,10.53945504006425,2.847233226387462,30.63617710240433,37.47447501017169,7.722201490474992
2024,1.2619688741487354,0.0,5.875628253922406,77.67569794288808,3.9134115376408465,5.386804149593765,2.058207270029268,11.362104811290985,3.0698564004671396,36.02859131194745,42.635478013607816,8.160340582133147
2025,1.339761475979822,0.0,6.052512350571903,83.73550416538289,4.607488300920544,6.331023288047149,2.422158555583224,12.244366884780526,3.304196583708906,42.370964501410086,48.49563167021879,8.625863367019937
2026,1.4175540778109084,0.0,6.229396447221399,90.27108029790828,5.41970578986487,7.4450660125533,2.8363100184549666,13.198163720985436,3.561970785274849,49.830936490778036,55.18205428058185,9.118769845135363
2027,1.4953466796419947,0.0,6.421661769666504,97.30746686204483,6.379599185889984,8.75610409688066,3.3383117916328375,14.235417780358276,3.843179005164968,58.60408707003473,62.771016825043354,9.639060016479423
2028,1.590426526324434,0.0,6.6139270921116085,104.89474490095364,7.487168488995884,10.298102258239783,3.9281638751168346,15.344206602446482,4.141962738798221,68.91393599916121,71.41506126429599,10.186733881052117
2029,1.6855063730068727,0.0,6.8138830274545175,113.08299545779579,8.816251652722963,12.111818157283333,4.6184163132364064,16.536452647702617,4.464180490755649,81.05385296313266,81.24130589891698,10.761791438853445
2030,1.7805862196893119,0.0,7.0138389627974265,121.8972590541519,10.366848677071223,14.244802398106085,5.434169194650446,17.824078376579248,4.8156907656182995,95.31720764692419,92.4277163497145,11.373360587626289
2031,1.884309688797427,0.0,7.221485511038141,131.4126572547636,12.1832623341649,16.751398528244923,6.387972563688399,19.219006249528928,5.190635058805125,112.08118964550384,105.15225823749668,12.03056922511352
2032,1.9966767803312186,0.0,7.444513285074462,141.65423058121144,14.339330577544386,19.699535982120956,7.517476553338607,20.72123626655166,5.594871874897173,131.8207784488314,119.63103267324483,12.715161555829388
2033,2.1176874942906863,0.0,7.667541059110785,152.70962085902738,16.849820997917757,23.170730081039512,8.835231207930518,22.330768427647445,6.02840121389444,155.01095354686657,136.10556442805571,13.43626547751677
2034,2.238698208250154,0.0,7.89825944604491,164.61638887058228,19.81810673024157,27.246496146305915,10.391436704781913,24.071447653721407,6.502940084959016,182.294334249555,154.84280193314157,14.203008887918543
2035,2.3683525446352984,0.0,8.128977832979036,177.46217644140808,23.303258137348134,32.042314216436054,12.223743176881142,25.9551964052261,7.006771478928815,214.3833897918362,176.1605409399455,15.015391787034705
