year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.701516460764787,0.0,9.959699018140997,65.84320041136885,1.3542979815278406,6.483716706479498,1.7451266061458843,9.556637831286137,3.7571519968401814,15.698299881317077,34.03648251847345,4.955961650657068
2023,1.8062251660426198,0.0,10.264023154806415,70.96022815869433,1.6109018096067997,7.666710631872249,2.0214383187856493,10.30252175958164,4.057724156587396,18.458400510264095,38.741139175467076,5.24092944556985
2024,1.9109338713204531,0.0,10.568347291471834,76.49648227568022,1.8888892900256724,9.020328681119722,2.3850063617327084,11.10667786977523,4.3749947696539,21.70734834289608,44.07658778647102,5.538287144609273
2025,2.0287311647580153,0.0,10.886504343440228,82.46429294966946,2.2238998433509805,10.601445562173495,2.806745291551297,11.969106161866906,4.708963836039693,25.528649679722296,50.13481884477846,5.854229699838661
2026,2.1465284581955775,0.0,11.20466139540862,88.9006507426909,2.615933469582724,12.466935982985142,3.286655108241415,12.901461072236286,5.076329809064068,30.023308080306442,57.0472473408082,6.188757111258014
2027,2.2643257516331396,0.0,11.55048427798296,95.83021602943047,3.079245936947512,14.662299709915917,3.8683639769567106,13.915397037262986,5.477092688727019,35.30916103080615,64.89272226881155,6.5418693788673306
2028,2.40830022139016,0.0,11.8963071605573,103.30230955925998,3.6138372454453433,17.2444114509174,4.551871897697182,14.999259620567388,5.902903248368907,41.52087994397299,73.82894161729106,6.91356650266661
2029,2.5522746911471805,0.0,12.255962958434614,111.36625208155121,4.255346815642741,20.28152085553148,5.351721592180712,16.164703258529112,6.362110714649374,48.83522104904345,83.98732037666556,7.303848482655853
2030,2.696249160904201,0.0,12.615618756311926,120.04670397099011,5.003774647539705,23.85325251489036,6.296998503843066,17.423382387527774,6.8630643142280645,57.428940575253954,95.5518395335214,7.718910270898384
2031,2.8533122188209505,0.0,12.989107469492216,129.41764635163437,5.8805043934761505,28.050605961716563,7.402245354402126,18.786951443942993,7.397414820445334,67.52929653162282,108.70648007444494,8.16494681945752
2032,3.0234638648974292,0.0,13.39026201327845,139.5037395981699,6.921175474018597,32.98733061191324,8.71109030901154,20.255410427774763,7.97351145996083,79.42246567024715,123.67464748314812,8.62956822420662
2033,3.2067040991336375,0.0,13.791416557064686,150.39129502199737,8.132915773280349,38.79992576456415,10.238076089389189,21.828759339023094,8.591354232774547,93.39462474322407,140.70603024142673,9.118969437209005
2034,3.389944333369845,0.0,14.206404016153892,162.11730318514563,9.565620480054537,45.6248907187531,12.041373582406601,23.530307050447213,9.26764159220578,109.83295406221441,160.07659982916027,9.639345410527998
2035,3.5862731557657823,0.0,14.621391475243101,174.7680753990154,11.247801130794382,53.655599481515424,14.164610953217428,25.371707998426732,9.985675084935238,129.1667187553638,182.1148937223958,10.190696144163596
