year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1021754732524178,0.0,7.907642416963481,32.590689059392865,2.4299751059230887,7.729832616386397,0.7018412711856808,12.014390201066615,4.230802288840083,26.173378794015143,16.34611250767679,5.551037487418612
2023,1.1700016562217974,0.0,8.149264824148476,35.12348605558163,2.8903914417822003,9.140188041130582,0.8129661391234135,12.952098704564497,4.569266471947291,30.775224842134385,18.60553655313945,5.870222142945183
2024,1.237827839191177,0.0,8.39088723133347,37.86378931169912,3.3891758056295713,10.753960113674408,0.9591830706204304,13.963065684898151,4.926534220782675,36.19211348283838,21.16790013542392,6.203284392190299
2025,1.3141322950317291,0.0,8.643492475208692,40.81770195303735,3.9902749107789677,12.638954383284425,1.12879471115697,15.047291142067577,5.302605535346237,42.56327266128298,24.07738193698338,6.557163032013235
2026,1.390436750872281,0.0,8.896097719083915,44.003533355472385,4.693688757230388,14.862976399227177,1.3218010607330322,16.21942677143993,5.716283981366157,50.057103060598884,27.39709436132237,6.931858062413992
2027,1.466741206712833,0.0,9.170668636339592,47.43348976958826,5.52499603030934,17.480270600915905,1.5557481511282591,17.494124268382365,6.167569558842432,58.87007214443855,31.16490485054363,7.327369483392569
2028,1.56000220829573,0.0,9.445239553595268,51.13198369655307,6.484196730015822,20.558642537617153,1.8306359823426508,18.856731937527723,6.647060484910976,69.22671415697624,35.45654828885259,7.743697294948964
2029,1.6532632098786268,0.0,9.730793307541171,55.12342763753489,7.635237569663601,24.17945886845078,2.152313231636088,20.321901474243166,7.1641585424358745,81.4217302936907,40.33513707975381,8.180841497083179
2030,1.7465242114615238,0.0,10.016347061487075,59.42002784311777,8.978118549252676,28.437647362389953,2.5324772535283318,21.90428457389584,7.72826551428122,95.7498217500606,45.88902858815364,8.645740886654488
2031,1.8482634859155933,0.0,10.312883652123206,64.05840306505384,10.551207696771307,33.44169689826115,2.976976725279263,23.618532931852908,8.32997961758292,112.58989006313004,52.206580178958454,9.145334260522164
2032,1.958481033240835,0.0,10.63138591613979,69.05075955392712,12.418451725533261,39.32721857459745,3.5033576786685234,25.464646548114363,8.978702635205067,132.41907050176928,59.395082938125974,9.665744024967658
2033,2.0771768534372494,0.0,10.949888180156375,74.43981918678179,14.592639978201287,46.25694570963859,4.117468790955995,27.44262542268021,9.674434567147657,155.71449833484866,67.57445043231482,10.213908976850247
2034,2.195872673633663,0.0,11.279373280863187,80.24389133949389,17.16329785341466,54.393611621624274,4.8427047711811975,29.581772946284755,10.435978979138872,183.12170951436917,76.87721870888456,10.796767913029202
2035,2.32304676670125,0.0,11.608858381569998,86.50569788910758,20.18158272182439,63.96775517806076,5.696611651123776,31.89674081429515,11.244532305450534,215.35640694363624,87.46116877659651,11.41432083350452
