year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9915543071376345,0.0,4.312628673248374,70.60311278322585,2.288731858257913,4.975686664176029,0.7190725859709954,9.306589873338272,6.062465028429928,12.843380950516638,27.74190927817708,7.6502414104700565
2023,1.0525730337307195,0.0,4.444403438264295,76.09005881413198,2.722386315612044,5.8835312485169196,0.8329257454164031,10.032957863452479,6.5474622307043235,15.101525087609843,31.576505232457926,8.090130291572086
2024,1.1135917603238048,0.0,4.576178203280218,82.0265377728714,3.1921786444123526,6.922314955599283,0.9827325341603604,10.816073352794357,7.059403721993962,17.759613862720375,35.925236957145145,8.549144776200288
2025,1.1822378277410257,0.0,4.713942730342319,88.42577121614504,3.758338630402468,8.13568415967028,1.156508409103351,11.655936341363908,7.598289502298844,20.885966981632766,40.863082585422994,9.036847666117753
2026,1.2508838951582466,0.0,4.85170725740442,95.32742381405588,4.42086627358239,9.567285234977069,1.3542533702453747,12.563896329006669,8.191063860634214,24.56321932854734,46.49715373612614,9.553238961324483
2027,1.3195299625754675,0.0,5.001451308558877,102.75793868000588,5.203853488249571,11.252035280917372,1.5939442322357067,13.551302815568167,8.837726797000073,28.887778268364478,52.89171738055538,10.098318661820475
2028,1.4034307116409597,0.0,5.151195359713334,110.77020204079892,6.107300274404011,13.233580671738352,1.8755809950743465,14.606806301202873,9.5248061668888,33.96982364668461,60.17530746131229,10.672086767605728
2029,1.4873314607064516,0.0,5.3069291729139705,119.41710012323894,7.191436417789338,15.564297056536596,2.205155930311053,15.74175628575632,10.265774114808012,39.95396651085833,68.45503559723154,11.274543278680245
2030,1.571232209771944,0.0,5.462662986114606,128.72507604072788,8.456261918405552,18.30528935925813,2.594653581045342,16.967502269074046,11.074102785265337,46.98481790823619,77.88085805468167,11.915250996807114
2031,1.6627602996615718,0.0,5.624386561361421,138.77345913347165,9.937914647698834,21.5263917786984,3.0500662188269723,18.29539375100158,11.936320033753148,55.24830632826894,88.60273110003119,12.603772723749417
2032,1.7619157303753352,0.0,5.79808966070059,149.58869251487215,11.69662439141281,25.31489706335173,3.5893706583052194,19.72543073153892,12.865898004779071,64.97856394285749,100.80274448529903,13.320982855980986
2033,1.8686985019132343,0.0,5.971792760039762,161.26332708183628,13.744437106696205,29.775556511411292,4.21855917102984,21.257613210686078,13.862836698343102,76.40972292390279,114.68441028627103,14.076444195264905
2034,1.9754812734511333,0.0,6.15148562142511,173.83702750446696,16.165674493590103,35.013121421070274,4.961600843199869,22.914640188134115,14.95408040346049,89.8585503275061,130.4726629025,14.87971954336426
2035,2.0898913858131682,0.0,6.33117848281046,187.40234467967105,19.008520380689404,41.175989464769,5.8364724894645805,24.70786116372856,16.11268483111599,105.67624441151877,148.4352813810726,15.730808900279053
