year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.593247431675872,0.0,6.503955452829213,38.367096113194634,1.2367760596025525,5.06884585426249,1.6461116415812116,4.618499892638302,3.207021949981519,25.320938920376378,36.3693739959027,5.844945083507476
2023,1.69129342747131,0.0,6.702687424998994,41.348808638845526,1.4711125761588255,5.993687904864768,1.90674598483157,4.9789681769417795,3.4635837059800405,29.77290760284725,41.39649210035566,6.1810294258091565
2024,1.7893394232667486,0.0,6.901419397168775,44.57480604611602,1.724977135761455,7.051920635842376,2.249685910160989,5.367598045956465,3.734398892867369,35.01337378374056,47.09763721322689,6.531726130819604
2025,1.8996411685366166,0.0,7.10918464080082,48.05227318446549,2.0309164768210337,8.288007607320422,2.6474962235431154,5.784389499682361,4.019467510643503,41.1770308980555,53.57110493991073,6.904341379893205
2026,2.0099429138064844,0.0,7.316949884432864,51.802764602272156,2.388930599337562,9.746412379424015,3.1001769249779483,6.234974855061708,4.333042990197252,48.42679499286646,60.957317573827645,7.298875173029961
2027,2.1202446590763526,0.0,7.5427816709894335,55.840649998454815,2.812038198675278,11.462705800253245,3.6488808055050193,6.724986429036747,4.675125331528614,56.95273478976025,69.34052849102994,7.715327510229868
2028,2.2550579032950804,0.0,7.768613457546004,60.19466877085106,3.3002392748341802,13.481351429933218,4.293607865124327,7.248791904665237,5.038587819193187,66.97207168483607,78.88924444362215,8.153698391492929
2029,2.389871147513808,0.0,8.003478515564836,64.8935603172985,3.8860805662248623,15.855705540614068,5.048075700849049,7.812023598889421,5.430557168635372,78.76990876047412,89.74388772502476,8.613987816819142
2030,2.524684391732536,0.0,8.238343573583668,69.95169433671592,4.569562072847326,18.648017116470946,5.939719506705538,8.420313828651539,5.858160095299575,92.63134909905463,102.10104954602645,9.103501967562893
2031,2.6717533854256934,0.0,8.482241903064764,75.41217992585972,5.3702118377479255,21.929427853704034,6.982256879706973,9.079294910893834,6.31426988374139,108.92295380649499,116.15732111741588,9.629547025078566
2032,2.8310781285932802,0.0,8.744206775470385,81.28938678364871,6.320576599337256,25.788864872563543,8.21684061089288,9.788966845616303,6.806013249405224,128.106318349506,132.15142033800785,10.177510626657392
2033,3.0026586212352973,0.0,9.006171647876007,87.63360885629868,7.427165705297434,30.33304071734974,9.657188297276441,10.549329632818951,7.3333901922910725,150.6430381947985,150.35014956530122,10.754698953653756
2034,3.174239113877314,0.0,9.27716979174389,94.46640069218783,8.735544589403293,35.66866793236289,11.35817032691036,11.37164790638626,7.910654143287746,177.1576248561577,171.04839561547908,11.36841818742204
2035,3.358075355993761,0.0,9.548167935611774,101.83805623753199,10.271750642383305,41.94692262202836,13.360939490834168,12.261553983260468,8.523551671506437,208.34247153364976,194.59721422209253,12.018668327962246
