year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9106740264112647,0.0,10.03331439710732,31.54037154764301,1.4088814320037744,5.305680212476998,0.7749897842624572,5.393545525700897,6.157467945152767,23.663979314008582,36.81193480890915,11.085446544457778
2023,0.9667155049596502,0.0,10.339887892574488,33.99154274469766,1.6758273875413314,6.273734145981574,0.8976965001040129,5.814505176487309,6.650065380764988,27.824618662331723,41.90022541183945,11.7228597207641
2024,1.0227569835080357,0.0,10.646461388041656,36.643532786812216,1.9650188393736852,7.381411242972385,1.0591527051586915,6.268352299991409,7.170029340577889,32.72215756048952,47.67074492242521,12.387986513431565
2025,1.0858036468749694,0.0,10.966970042393696,39.502248110606075,2.3135316146588294,8.675252557944846,1.2464419030221185,6.7550868962131965,7.717359824591467,38.48247533189791,54.222985056366184,13.09468373064075
2026,1.1488503102419032,0.0,11.287478696745733,42.58540802593747,2.721365713396764,10.20179914539437,1.4595640936942942,7.2812864596962115,8.319423357006405,45.25782707183642,61.69907683609058,13.84295137239165
2027,1.211896973608837,0.0,11.635857668867516,45.90482540604522,3.203351466450687,11.998283848917282,1.7178940217817802,7.853528484983989,8.9762199378227,53.225843724797805,70.18429887505536,14.632789438684267
2028,1.288954006612867,0.0,11.984236640989298,49.484125997406956,3.7594888738205983,14.111247723008999,2.0214316872845757,8.465235477532993,9.674066304940014,62.58953208448809,79.84920840017438,15.4641979295186
2029,1.366011039616897,0.0,12.34655077199595,53.34693554650031,4.426853762664491,16.596540033064013,2.376635338404869,9.12298493188676,10.426645720458685,73.61533856764645,90.83593643387583,16.33717684489465
2030,1.4430680726209273,0.0,12.708864903002604,57.50506692656411,5.205446132982366,19.519318255375904,2.796421471547033,9.83335434258883,11.247641446479054,86.56970959101201,103.34346640755923,17.26558299299299
2031,1.5271302904435056,0.0,13.08511419289413,61.9939587573148,6.1175114810690205,22.95404807713733,3.2872483349132557,10.60292120418274,12.12337022090078,101.79521911896371,117.57078175262413,18.263273181994187
2032,1.618197693084632,0.0,13.489233800555397,66.82542391199121,7.200125634082448,26.993811607339115,3.868490673110099,11.431685516668487,13.067515305824205,119.72325658812683,133.75950520719846,19.302533795537105
2033,1.7162702805443066,0.0,13.893353408216663,72.04080744692918,8.460703757454246,31.750307376770248,4.546606734339749,12.319647280046075,14.080076701249325,140.78521143512666,152.17968571389585,20.39722164180231
2034,1.8143428680039813,0.0,14.311408174762802,77.65782867198695,9.951152009205606,37.33523391621972,5.3474295114109545,13.279961483402577,15.188420931376823,165.56472819186808,173.1297984198156,21.561193528970378
2035,1.9194206402822043,0.0,14.72946294130894,83.71783264350039,11.701131051062925,43.90683081097193,6.290333748930278,14.319205621281528,16.36518147200602,194.70889101328893,196.96517088102823,22.794449457041303
