year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8326059662116424,0.0,8.131711815478182,41.95850448567752,1.8331991754044772,7.7188241267190065,1.6111861907563316,10.674131459157019,5.625480617467057,12.12722977738753,34.164908667431334,8.265113529631282
2023,0.883843256440051,0.0,8.380180787617793,45.21932459083785,2.180542177060062,9.127170984927387,1.8662906709594174,11.507234402310738,6.0755190668644214,14.25945904992096,38.887316892504856,8.740357557585082
2024,0.9350805466684599,0.0,8.628649759757403,48.74729622268602,2.556830428853613,10.738644793838898,2.20195446070032,12.405423512898341,6.550559652339417,16.769331915068925,44.242897170102204,9.236264369362958
2025,0.9927224981754197,0.0,8.888412776085179,52.550276779065776,3.010306014348405,12.620954537021252,2.5913244567997666,13.368698790919828,7.050602373892044,19.721358549206688,50.32398709121642,9.763165356876952
2026,1.0503644496823794,0.0,9.148175792412953,56.65183845350841,3.5409689335444376,14.84180919804216,3.034400659257758,14.410077469861978,7.600649367599934,23.193566088038335,57.26249750012333,10.321060520127064
2027,1.1080064011893394,0.0,9.430526897117057,61.067696041701446,4.168116019867022,17.455375963755788,3.571462722843202,15.542576783211562,8.200700633463086,27.276986189885285,65.1375749033884,10.909949859113294
2028,1.1784576752534015,0.0,9.71287800182116,65.8292791350199,4.891747273316158,20.52936381772985,4.202510647556099,16.75317949748181,8.838255103442687,32.07565503568632,74.10751231414257,11.52983337383564
2029,1.2489089493174634,0.0,10.006523150713427,70.96801732483883,5.760104777455121,24.14502354024559,4.940970984986084,18.054902846159496,9.525813845577549,37.72612011292358,84.30422057666165,12.180711064294101
2030,1.3193602233815256,0.0,10.300168299605696,76.49962540684577,6.7731885322839105,28.397147708297815,5.81369683831243,19.460764062731396,10.27587792790649,44.36492890907921,95.91237487293175,12.872914322400723
2031,1.3962161587241388,0.0,10.605107492686129,82.47124776810323,7.959943787940493,33.394070695594856,6.834114759124773,20.98378038068429,11.075946282390692,52.1676424794874,109.116650384939,13.616774540067537
2032,1.479476755345303,0.0,10.932634774142889,88.89859920429878,9.368612627988146,39.271210469272134,8.042504402192023,22.62395180001817,11.938519977068976,61.355337708643034,124.14129554795224,14.39162893347047
2033,1.5691420132450182,0.0,11.260162055599649,95.83668150033871,11.008843469139519,46.191068589892154,9.452292319103814,24.38127832073305,12.863599011941336,72.14909148104103,141.2369409660955,15.20780889452156
2034,1.6588072711447335,0.0,11.598983381244572,103.30906684975432,12.948175228383203,54.31614661801743,11.117184716218688,26.28179440980247,13.876185523085406,84.84800781688035,160.68059941234793,16.075645815132845
2035,1.754877190323,0.0,11.937804706889498,111.37075703745192,15.225201572569816,63.87665509777816,13.077461248305559,28.33851730071321,14.951277374423556,99.78370204290336,182.80204799739903,16.995139695304324
