year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8228756775232244,0.0,6.0100581003593065,52.747806628634265,2.2658212709881402,3.1249853771488803,1.6269240739303803,5.580122955897938,4.233459112124574,9.560775886271413,27.788252463137276,11.383624138997472
2023,1.935052642293884,0.0,6.1936987645369515,56.84712118872475,2.69513477496484,3.6951581477163953,1.8845203856360238,6.0156447475777775,4.57213584109454,11.241767059610192,31.629254154953163,12.038182526989829
2024,2.047229607064544,0.0,6.377339428714597,61.28228320675037,3.1602244042729324,4.347567375577301,2.2234629010381863,6.485191679232603,4.929627943896171,13.22048210065421,35.98525048701252,12.721199975329675
2025,2.173428692431537,0.0,6.569327395809409,66.06317054912097,3.7207170344647356,5.10962521316273,2.616636218904695,6.988763750862417,5.305935420529466,15.547779066027228,40.93134484435085,13.446906014190763
2026,2.299627777798529,0.0,6.761315362904219,71.21941681506611,4.37661266554025,6.008743812903812,3.0640403392355493,7.533165990462217,5.719873644826092,18.285172412963774,46.57482777701888,14.215300643573094
2027,2.4258268631655215,0.0,6.969997935833362,76.77077773740552,5.151762047720403,7.06685289674545,3.60634836387901,8.125203426026998,6.171442616786046,21.504429008237466,52.98007361504706,15.026383863476664
2028,2.580070189725179,0.0,7.178680508762504,82.75676478177863,6.046165181005196,8.311364617118775,4.243560292835076,8.758071029561764,6.651234649493498,25.287568128161002,60.27583101849623,15.880155673901474
2029,2.7343135162848364,0.0,7.395710384608813,89.21688941382484,7.1194489409469455,9.775173556941144,4.9892338267198335,9.438573829061513,7.168657429864279,29.74224007289482,68.56939053741712,16.776616074847524
2030,2.888556842844494,0.0,7.61274026045512,96.17090736636389,8.371613327545655,11.496656729616141,5.870484366765456,10.17351685252124,7.733118644814223,34.97609514259934,78.01095894188074,17.729994596488563
2031,3.056822290000484,0.0,7.838117439218596,103.67808583785491,9.838434466132714,13.519673579033576,6.90086961358803,10.969705127935947,8.335210607427495,41.12754086605225,88.75074300195813,18.754520768998336
2032,3.239109857752806,0.0,8.0801892238164,111.75818056111761,11.579539232260444,15.899048410055705,8.121062669035815,11.82713865530563,8.98434100461993,48.37086820541805,100.97113665273548,19.821735532029347
2033,3.4354195461014614,0.0,8.322261008414207,120.480336601021,13.606853001039305,18.700570388517246,9.544621233724898,12.745817434630291,9.680509836391526,56.880368122861235,114.87599193930919,20.94586841575535
2034,3.6317292344501158,0.0,8.572680095929178,129.87418755679462,16.003853398242548,21.99002868025291,11.225776110119623,13.739351521899925,10.44253247657395,66.89184603778085,130.69061901678577,22.141148950350086
2035,3.8420610433951037,0.0,8.823099183444148,140.00887849330752,18.818241924312026,25.86062460352854,13.205200400068254,14.814545945109526,11.251593551335535,78.66673839342363,148.68324426029204,23.40757713581355
