year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8410540993948536,0.0,5.261203045068138,75.86409464418017,1.1833278941733754,5.598482749392475,1.344523949828232,7.275741354449446,5.409274300582,20.163326098719022,25.224109079992807,4.884173413846784
2023,0.8928112747422291,0.0,5.421962027000776,81.7598997522953,1.4075373899114887,6.619960303667593,1.5574069085510354,7.843604094308915,5.84201624462856,23.708474902569552,28.710684775219615,5.1650133851429745
2024,0.9445684500896048,0.0,5.5827210089334125,88.13873467649697,1.6504310102944448,7.788766351347776,1.8375160647652504,8.455831110719904,6.2987994077888185,27.881512436719962,32.66473430667795,5.458063789973781
2025,1.0027952723554023,0.0,5.7507872173175345,95.01480617608183,1.9431489630636483,9.154010390234713,2.1624426859737396,9.112422403682416,6.779623790062773,32.78969647947718,37.15443094215157,5.769429845106513
2026,1.0610220946212,0.0,5.918853425701655,102.4307345289399,2.285691248219099,10.764801918130093,2.5321867721765035,9.822250828506753,7.308530610564125,38.562758767654174,42.277165064188715,6.0991115505411715
2027,1.1192489168869975,0.0,6.101534086988743,110.41493325366447,2.690513948857359,12.660428533275264,2.980361422119248,10.594189240503217,7.885519869292871,45.3520529941994,48.09137090231834,6.447108906277755
2028,1.190415032989639,0.0,6.284214748275831,119.02422938744223,3.1576170649784285,14.889999733471916,3.5069666358019718,11.419364784361509,8.498570956692165,53.33055480819681,54.713916915598304,6.813421912316264
2029,1.2615811490922804,0.0,6.474202636014403,128.31544996745978,3.718140804323711,17.512446916082073,4.123206779473245,12.306650315391929,9.159704482318853,62.72529474906911,62.24219348657685,7.198050568656697
2030,1.332747265194922,0.0,6.664190523752974,138.3170085123105,4.372085166893208,20.596523378028103,4.851490585630204,13.264918688904782,9.880941055729787,73.76330335623898,70.81254715082152,7.607100092066367
2031,1.4103830282159853,0.0,6.86148563794303,149.11414557777437,5.138134277331762,24.220804315792705,5.7030224205214175,14.303042760210376,10.650260067368116,86.73647703753558,80.56132444389982,8.046675699312576
2032,1.4944884381554706,0.0,7.073395205036052,160.73527468244467,6.047428343380777,28.483508724979256,6.711415382892592,15.421022529308704,11.47968212679069,102.01238904726233,91.65408901614376,8.504566956860712
2033,1.585063495013378,0.0,7.2853047721290745,173.27984314139806,7.106195406588534,33.502499400311805,7.887873838992294,16.61885799619977,12.369207233997505,119.95861263972265,104.27588259439499,8.986879081478083
2034,1.675638551871285,0.0,7.5045215656735795,186.7904712325245,8.358031757793,39.39563913651441,9.2772152538148,17.914294871504186,13.342876608102266,141.07245280603289,118.6312249820048,9.499717289931995
2035,1.7726832556476146,0.0,7.723738359218086,201.36660627090072,9.827849563187296,46.32990022611281,10.913052726105818,19.316206010532248,14.376649029991272,165.90526942764814,134.9635921353438,10.043081582222449
