year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7350153149092281,0.0,8.128976367004293,69.46752885317619,2.090125641123773,5.9794953101373975,1.166639348781384,7.1443492621426365,3.454969740383708,12.238420179123898,19.814484943617945,7.444337808903309
2023,0.7802470265959497,0.0,8.377361755996091,74.8662225749118,2.4861494468103826,7.070490945671239,1.3513572456717697,7.701957009431818,3.731367319614405,14.39019912901638,22.55332108640375,7.8723872329152496
2024,0.8254787382826715,0.0,8.625747144987889,80.7072189148137,2.91517523630421,8.318841720945537,1.5944071100012247,8.303127861977966,4.023120319913473,16.923084155829113,25.659375482970884,8.319047501449447
2025,0.8763644139302335,0.0,8.88542277893386,87.00352677341617,3.4322063159506175,9.776999349207113,1.8763449526233924,8.947861819781084,4.330228741280914,19.902176907572585,29.186200795329135,8.793624036767033
2026,0.9272500895777953,0.0,9.14509841287983,93.79417285232216,4.037242685749605,11.497415543702786,2.197170773538273,9.64487150389256,4.668048004785098,23.406219923940462,33.21030082634961,9.296116838868008
2027,0.9781357652253574,0.0,9.427354536734146,101.10517495260027,4.752285668239317,13.52205167503001,2.5860505564654015,10.402869535363791,5.036578110426027,27.527079501242007,37.77757785775499,9.826525907752368
2028,1.0403293687945998,0.0,9.709610660588462,108.98856867638767,5.577335263419753,15.903359456435604,3.0429843014047764,11.213143293143382,5.428141347669515,32.3697456924021,42.97983645299058,10.384851243420115
2029,1.1025229723638421,0.0,10.00315702939695,117.4963896258216,6.567394777636277,18.704280943815753,3.5776940029295776,12.084405398282728,5.850415427049746,38.07201794188465,48.89358041492752,10.97109284587125
2030,1.1647165759330844,0.0,10.296703398205437,126.65465560197069,7.722464210888888,21.998248535716,4.209623650186161,13.025368471833222,6.311078059100907,44.771695694153564,55.62591506758535,11.594556137366904
2031,1.2325641434631671,0.0,10.601540011968101,136.5414200080407,9.075545546984806,25.86918497333127,4.948495237747704,14.044745134846258,6.802451533288811,52.64594966351957,63.28394573498365,12.264546540168201
2032,1.30606567495409,0.0,10.928957115639106,147.18270064510028,10.68164209226939,30.42199368315518,5.823474749333742,15.142535387321832,7.332213560147647,61.917883712448045,71.99772888200327,12.962453209752885
2033,1.385221170405853,0.0,11.256374219310112,158.66955981688952,12.551754508011713,35.78255877698011,6.8442841795174525,16.31873922925995,7.900364139677412,72.81060170340436,81.91262173409936,13.69758156838209
2034,1.4643766658576158,0.0,11.59508156793529,171.04102422501134,14.762887423095284,42.076764366598425,8.04981150659155,17.590781902763396,8.52225869294648,85.62595003854754,93.18928227730123,14.479237038316937
2035,1.5491861252702193,0.0,11.93378891656047,184.38815617320589,17.35904348259639,49.48294627704931,9.469222714275567,18.96737602888356,9.182541798886477,100.69858451157565,106.01897001878669,15.307419619557429
