year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5419620567101358,0.0,5.906597478933722,73.8780638107471,2.3116033105960434,3.902942075085298,0.7429525794253181,9.403180614397483,3.6891544948045554,22.464878127157444,34.811470934519065,4.899821345476384
2023,1.6368520294307594,0.0,6.087076846345585,79.61952382600178,2.7495913062879254,4.615057822118405,0.8605867378343268,10.137087394057776,3.98428685438892,26.414689553666083,39.62324954245645,5.181561072841276
2024,1.7317420021513832,0.0,6.267556213757449,85.83136851720505,3.2240783016207977,5.4298825711274405,1.0153685252146014,10.928330640879027,4.295815456172416,31.06406035517776,45.08018282408376,5.475550353569859
2025,1.838493221462085,0.0,6.456239188778943,92.52743272776713,3.795895962662977,6.381652656104382,1.19491539857572,11.776910354861238,4.623740300155042,36.532491297888384,51.27635583598078,5.787913964343978
2026,1.9452444407727865,0.0,6.6449221638004365,99.74922098791882,4.465044289414463,7.504604411041205,1.3992273579176824,12.694293829436605,4.9844576285359325,42.964522406715425,58.34617580183291,6.1186519051636346
2027,2.0519956600834885,0.0,6.850012354041191,107.5244029844806,5.2558559483025835,8.82612690313149,1.646878217726122,13.691948358037312,5.377967441315085,50.52878371072924,66.3702870558514,6.467764176028827
2028,2.1824693725743463,0.0,7.0551025442819455,115.90831809109348,6.168330939327338,10.380456466367214,1.9378679780010382,14.758406647231173,5.7960716173929345,59.417995243153115,75.50997826645873,6.835250776939556
2029,2.3129430850652035,0.0,7.26839634213233,124.95630568139845,7.263300928557042,12.208676701538746,2.2783879102376425,15.905135990450377,6.246968277869047,69.88510204759262,85.89965665734027,7.22111170789582
2030,2.4434167975560612,0.0,7.481690139982714,134.69603544221604,8.540765915991697,14.35871847623486,2.6808205574263564,17.143603681127118,6.7388555438429885,82.18304916765331,97.72749234165563,7.631471745579468
2031,2.585751756636997,0.0,7.703187545442729,145.21051643400776,10.037224901272294,16.88535992484271,3.151357191062391,18.485277012693594,7.263535294215191,96.63705165939945,111.18165543256436,8.072455666672342
2032,2.7399479623080105,0.0,7.9410921661220035,156.52741834359412,11.81350955046715,19.857073715346253,3.70857162563138,19.93015598514979,7.829205650085224,113.65663959343054,126.49063821033162,8.531813917810753
2033,2.906005414569102,0.0,8.17899678680128,168.74358507484686,13.881786196789925,23.35602704932623,4.358655132628534,21.478240598495717,8.435866611453083,133.65134304034603,143.90981439995969,9.015671275676546
2034,3.0720628668301933,0.0,8.425105015090184,181.90052115799676,16.327219172736264,27.464387128363384,5.126372798034695,23.15246543959576,9.099914420517903,157.1752320956629,163.7214391711879,9.530152516951567
2035,3.249981565681363,0.0,8.67121324337909,196.0950704969156,19.198473811160824,32.29855748803044,6.0302984363354994,24.9642978018821,9.804952835080552,184.84260186528033,186.2615305832298,10.075257641635813
