year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9670825352978473,0.0,9.195415025684085,34.68097808366417,1.8734351160563443,6.863571492231579,1.6670015487908345,6.175848574983938,3.359413391580853,17.00454281269866,18.673593255743818,10.201001419760406
2023,1.0265953067007916,0.0,9.476386040357763,37.37622263510998,2.2284017696249148,8.115872255726464,1.9309434606827165,6.657866024738782,3.6281664629073216,19.99430919932143,21.2547308563447,10.78755900139663
2024,1.0861080781037362,0.0,9.757357055031443,40.29228240281883,2.6129489776575325,9.548793321648494,2.27823545001414,7.177541087755722,3.911850260418593,23.5135993730278,24.18194277210995,11.399619086582252
2025,1.1530599459320487,0.0,10.05109947946302,43.435651951974904,3.0763776642609444,11.222541457473389,2.6810941576385923,7.734873764034761,4.210464784114669,27.652868126558094,27.50569817400103,12.049932927091978
2026,1.220011813760361,0.0,10.344841903894594,46.825814978130836,3.618687829435149,13.197323430676862,3.1395195835560714,8.337395576228317,4.538940760180353,32.52152344458712,31.298095877677184,12.738500522925808
2027,1.2869636815886736,0.0,10.664127147841958,50.47576061165505,4.259599842822846,15.521304655239485,3.69518676648635,8.992638046988807,4.897278188615643,38.24720797590215,35.60239517253397,13.465321874083736
2028,1.3687937422677223,0.0,10.983412391789322,54.41146711328435,4.999113704424035,18.25469189863697,4.348095706429427,9.693069653663814,5.27801170632814,44.97579903340293,40.50511463736246,14.230396980565766
2029,1.4506238029467708,0.0,11.31546904549458,58.65891274375558,5.886530338345461,21.469733281840185,5.112138082958559,10.446221918905758,5.688606676410244,52.898760590270385,46.07835308782191,15.033725842371897
2030,1.5324538636258196,0.0,11.647525699199837,63.23108663343715,6.921849744587124,25.250718279315123,6.015097255220261,11.259626365367057,6.1365284619543585,62.20755661968543,52.42304886583525,15.888059711276833
2031,1.6217230207302362,0.0,11.992353762662994,68.1669561734343,8.134652477613074,29.693977719022936,7.07086490278779,12.140814515700132,6.614311699868079,73.14835508716638,59.64014031332543,16.80614983905527
2032,1.718431274260021,0.0,12.362724645641935,73.47951049411544,9.574239461530055,34.91992513591505,8.321116064380917,13.08978636990498,7.129421753243811,86.03114528262519,67.85219541691316,17.762493722157807
2033,1.8225786242151738,0.0,12.733095528620877,79.21421155177002,11.250470881159416,41.07305677193319,9.779742419572896,14.106541927981606,7.68185862208155,101.16591649597382,77.19620192635098,18.76984261235915
2034,1.9267259741703264,0.0,13.116237821357712,85.39054304195066,13.2323680302506,48.297868869019055,11.502310686656758,15.206144235234843,8.286553032566104,118.97206600179908,87.82356735452335,19.84094776143399
2035,2.0383124205508474,0.0,13.499380114094551,92.05396692094682,15.559371648089007,56.79906443659011,13.530495904352273,16.396124814317112,8.928574258512668,139.91457773496887,99.91453874057832,20.975809169382334
