year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0017819381434179,0.0,8.061509396854632,63.779157803094506,2.0283615829921287,3.6239710234843625,0.8854443780207895,9.643946927497096,2.3104602140452903,16.25089733409525,19.463851961155953,8.968061789725265
2023,1.063430057413782,0.0,8.307833295091857,68.73577774472076,2.412682725032742,4.285186789172737,1.0256397378740811,10.396645224277357,2.495297031168914,19.10815654636012,22.154222232234652,9.483725342634468
2024,1.1250781766841462,0.0,8.554157193329083,74.09848221168508,2.829030628910074,5.041770213373859,1.2101073166284122,11.208148075493575,2.6904025603549604,22.471470922509234,25.205312539659097,10.021809050017984
2025,1.194432310863306,0.0,8.811677632395272,79.87921486649739,3.3307832310186534,5.925510515591975,1.4240897079834365,12.078455481145753,2.8957768016034304,26.427286276840054,28.669727888729714,10.59352298911297
2026,1.2637864450424656,0.0,9.06919807146146,86.11380669668752,3.91794053135848,6.968196915331336,1.6675869119391533,13.019328352121079,3.1216884669767477,31.080161605502305,32.622618287018526,11.198867159919425
2027,1.3331405792216253,0.0,9.34911159218558,92.82614502727537,4.611853704487366,8.19526078819534,1.9627350379460835,14.042527599306746,3.368137556474912,36.55208240400397,37.10907373906876,11.837841562437351
2028,1.417906743218376,0.0,9.6290251129097,100.06400450830071,5.412522750405312,9.638491353688234,2.3095340860042257,15.136292311815563,3.629989714066712,42.98246066721134,42.21927425396685,12.510446196666745
2029,1.5026729072151268,0.0,9.920135174462784,107.87515978980329,6.373325605506846,11.336035675215118,2.715362759263755,16.31238340053472,3.9123792957833583,50.554274638386424,48.02836983928482,13.21668106260761
2030,1.5874390712118776,0.0,10.211245236015866,116.28349819680302,7.494262269791969,13.332398660081944,3.1949784640250156,17.58256177635141,4.220440657656064,59.4505025607912,54.64157050562352,13.9677562374971
2031,1.679911250117424,0.0,10.513551838397918,125.36068170435954,8.8073595050974,15.678443059495505,3.755759903438182,18.95858835015283,4.549039443653616,69.90640217576254,62.1640862635838,14.774881798572375
2032,1.7800894439317656,0.0,10.838251522437893,135.13059763749274,10.365995247817668,18.4377473124643,4.419843186953774,20.440463121938965,4.903310009807228,82.21822397239129,70.7236721260381,15.615637591359118
2033,1.8879736526549031,0.0,11.162951206477874,145.67685163377223,12.180845085231677,21.68660554579853,5.194607017721965,22.02818609170983,5.283252356116897,96.6822184397683,80.46311310737327,16.501233693094488
2034,1.9958578613780402,0.0,11.498847431346816,157.0352746807278,14.326638128291771,25.501311886308383,6.109566208343447,23.7452790812398,5.6991351946450495,113.69919506313417,91.54022422349061,17.442880181015642
2035,2.111448085009973,0.0,11.834743656215759,169.28947241592914,16.846076726113573,29.989949680308314,7.186856868268742,25.60350300141607,6.140689813329261,133.71352957612513,104.14288049332016,18.440577055122574
