year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5997711219963433,0.0,10.157751326532754,36.55255770199425,1.9643558899698708,4.146364999339572,1.756853906939973,6.816036133557775,3.410550730921498,21.156057801676603,28.916422510892207,9.469341581620718
2023,1.6982185756576567,0.0,10.468127061510144,39.39325272939643,2.336549637543109,4.902894753605038,2.0350224422054684,7.348019441542773,3.6833947893952184,24.87575030888509,32.91336430969507,10.01382872256391
2024,1.7966660293189702,0.0,10.778502796487533,42.46667939759782,2.7397595307474516,5.768539376274176,2.4010336728179626,7.921563945464097,3.971396851117478,29.2542453472935,37.4462089195106,10.581989217461151
2025,1.907419414687948,0.0,11.10298651941844,45.77968275485722,3.2256791456347353,6.779670490148212,2.825606700328456,8.53666964532175,4.274556916088278,34.40408148055106,42.593108833611495,11.185659743289472
2026,2.0181728000569255,0.0,11.427470242349347,49.35279794595104,3.794308482204961,7.97265971802837,3.3087415247369485,9.201648780302998,4.608032987556158,40.46137772539586,48.46571047095871,11.824840300048871
2027,2.128926185425903,0.0,11.78016994118729,53.19971506739688,4.466324970878865,9.376604358155628,3.8943594937169403,9.924813589595102,4.971825065521117,47.584939601355664,55.131001682928854,12.499530887739349
2028,2.264291434210209,0.0,12.132869640025232,57.34781431222994,5.241728611656446,11.027876033331212,4.5824606072684295,10.6978518340108,5.358354148358888,55.9562591307479,62.72295817227507,13.209731506360901
2029,2.399656682994515,0.0,12.499677326816693,61.82447587348541,6.172212980589541,12.97012069091659,5.387685314615917,11.52907575273736,5.775199237693737,65.81354459286426,71.35322635795833,13.955442155913532
2030,2.535021931778821,0.0,12.866485013608154,66.64338984768091,7.257778077678154,15.254258602833476,6.339314514208402,12.426797584962042,6.229939335149938,77.39500426699635,81.17811122652402,14.748499513374268
2031,2.6826931122707913,0.0,13.247400688353133,71.84562652436922,8.529440048553386,17.93848436556383,7.451988655270385,13.399329569872116,6.714995439103216,91.00690594080488,92.3539177645175,15.600740255720133
2032,2.8426702244704254,0.0,13.656532339005146,77.44487600006798,10.038892469267077,21.0955412247101,8.769629085475366,14.446671707467576,7.237946551177847,107.03492016171442,105.07044488417243,16.488491028997075
2033,3.0149532683777243,0.0,14.06566398965716,83.48905361258875,11.796474055029593,24.812721074995224,10.306876254047841,15.568823997748432,7.798792671373826,125.86471747714955,119.53982078151462,17.42358851018212
2034,3.1872363122850222,0.0,14.48890362826269,89.99869450670795,13.87455581231351,29.177315811142144,12.122291957885812,16.782410919089205,8.412691802939696,148.01808745127295,135.99650293636216,18.4178693762523
2035,3.3718252878999855,0.0,14.912143266868224,97.0217140202372,16.314492601960296,34.31298895067502,14.25979754466278,18.095744710677167,9.064485942626916,174.07353590522146,154.71960739611748,19.4713336272076
