year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7387919809611351,0.0,6.732943494032393,39.08005698404187,1.9296587262312341,7.568564224712359,1.555028644571208,7.131844965254817,6.47350617933831,10.879725331484972,23.84626321631562,10.594936381919664
2023,0.7842561028664357,0.0,6.938672323016716,42.11717751744587,2.2952782743592572,8.949495241151105,1.8012415132949826,7.688476767421046,6.991386673685375,12.79261634243711,27.142387629999405,11.204145223880046
2024,0.8297202247717363,0.0,7.1444011520010395,45.403122383707064,2.6913661181646162,10.52959900034544,2.125205814247318,8.288595429131512,7.538038306607277,15.044303487070364,30.880450512556987,11.839841406795225
2025,0.8808673619151995,0.0,7.359481291393741,48.94520994555655,3.168702750442869,12.375266416547227,2.5010044033520265,8.932200950386216,8.113461078104015,17.692660905887713,35.12490122403247,12.515268601142603
2026,0.9320144990586626,0.0,7.574561430786442,52.76539529118761,3.7272881711940156,14.552888404008327,2.9286372806091086,9.627990703094003,8.746426126750428,20.807689235509883,39.96781027877456,13.230426806922182
2027,0.9831616362021259,0.0,7.8083441909959,56.878315146062434,4.38743457753628,17.11557769413023,3.446980162132845,10.384662059163722,9.436933452546514,24.471055885327715,45.46441998539249,13.985316024133958
2028,1.0456748038219144,0.0,8.042126951205358,61.31324296110539,5.149141969469662,20.1297252011648,4.0560330479232345,11.193517646686523,10.170597486204857,28.776095037502174,51.7252149611047,14.779936252777933
2029,1.1081879714417027,0.0,8.285261021823194,66.09945218724084,6.06319083978972,23.67500002221427,4.768754510018372,12.063254837571257,10.961803797012871,33.84530780611953,58.842265720259896,15.614287492854105
2030,1.170701139061491,0.0,8.52839509244103,71.25157954993101,7.129581188496455,27.844349437231255,5.6110616924944425,13.00257100372677,11.824937954257981,39.801195305266035,66.94447098294629,16.501613414839877
2031,1.238897321919442,0.0,8.780880473467247,76.81353522556243,8.3787813112672,32.743998909018735,6.595913167389541,14.02016351706191,12.745614388652761,46.80125896733832,76.16072946925206,17.455157689212648
2032,1.3127765200155554,0.0,9.052068475310218,82.79995593959733,9.86157170089752,38.506730266080424,7.7621846508179475,15.116032377576673,13.738218669484636,55.043833929428445,86.64756105357,18.448432975017614
2033,1.3923387333498316,0.0,9.323256477153189,89.2620702311533,11.588108455946518,45.2918817026208,9.122834714817754,16.290177585271064,14.802750796753601,64.72725532862844,98.57989971316269,19.494682942732183
2034,1.4719009466841075,0.0,9.603795789404538,96.22183318842367,13.629484266327982,53.25879141284434,10.729697647541336,17.559993883962775,15.967981909034497,76.1198589386511,112.15109352816239,20.60715126283375
2035,1.5571461752565463,0.0,9.88433510165589,103.73047335052611,16.026323526278354,62.633188505207364,12.621649165102973,18.934178645560653,17.205140867752487,89.51914746513448,127.5913187844409,21.78583793532231
