year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7470879316782308,0.0,3.700714426571991,35.12725467673402,2.25971826514115,4.621691896153684,0.9899971092749982,9.145285061630853,3.44941664639636,21.734933533663238,14.88321219270703,11.320950458845052
2023,0.7930625736276604,0.0,3.813791811828357,37.8571817723978,2.687875410115262,5.464947961416812,1.1467466515768727,9.85906340790448,3.7253699781080685,25.556404913999256,16.940428395405533,11.971905110228644
2024,0.83903721557709,0.0,3.9268691970847236,40.81076554577862,3.151712317170551,6.4298274976313525,1.3529960493424975,10.628605687480736,4.016654050470428,30.0547050949403,19.2734724688569,12.651162137759345
2025,0.8907586877701984,0.0,4.045086463489107,43.99458413445638,3.7106952564423095,7.556871661781111,1.592245350750622,11.453911900359618,4.323268863483437,35.34545193988132,21.922569310879275,13.372872729510718
2026,0.9424801599633066,0.0,4.16330372989349,47.42837195117083,4.364824227930537,8.886621610849891,1.8644945558012465,12.346134833201653,4.660545157797748,41.5684889777635,24.945183061212823,14.13703688548276
2027,0.9942016321564149,0.0,4.291800758593906,51.12528527108179,5.137885739689352,10.451510270424734,2.1944935922262463,13.316427272667363,5.028482933413359,48.886966992351525,28.375792203701668,14.94365460567547
2028,1.0574167648368806,0.0,4.420297787294322,55.11163664450891,6.029879791718753,12.292078797489447,2.58224246002562,14.353636432096229,5.4194168200049475,57.48734402223362,32.28335370603401,15.792725890088848
2029,1.1206318975173462,0.0,4.553934697142755,59.41373862177184,7.100272654154034,14.456976580424593,3.0359911351099944,15.468915098148772,5.841012187897836,67.61434624305686,36.72533170795005,16.684250738722895
2030,1.183847030197812,0.0,4.687571606991188,64.04474747803042,8.349064326995196,17.002961239007497,3.5722395693006184,16.673416057485518,6.30093440741735,79.51269983046828,41.78217600508603,17.63238033965117
2031,1.2528089931219564,0.0,4.826348397987639,69.04413203876409,9.811934572323414,19.994898624412254,4.199237738508117,17.978292096766996,6.791518108238165,93.49705272458552,47.534336393078206,18.651265880947225
2032,1.3275177862897796,0.0,4.975404951280121,74.4250485791327,11.548349660273983,23.51387105060646,4.941735570464366,19.3835432159932,7.320428660685608,109.96362825740856,54.07950190948489,19.712604986463948
2033,1.4079734097012813,0.0,5.124461504572604,80.23354406219566,13.57020284487396,27.657177294351253,5.807983041079989,20.889169415164133,7.887666064759675,129.3086497609374,61.52685441981242,20.830548844274897
2034,1.488429033112783,0.0,5.278657939013104,86.48935290069267,15.960746904312753,32.52211613240777,6.830980053997487,22.51747626760085,8.50856106111102,152.06818409611324,69.9970686175152,22.01924864245363
2035,1.5746314867679636,0.0,5.432854373453603,93.23852205768314,18.767554854698602,38.246527498520926,8.035476536948735,24.279616559963863,9.167782909088992,178.836566260936,79.63380485194365,23.27870438100014
