year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5710800601200414,0.0,8.397236710056514,54.862516927307155,1.880740634734626,4.723486688002357,1.4625522585051072,10.749354751898892,5.407876884259453,26.822402707883022,15.49078981934594,4.247709800212556
2023,1.6677619099735823,0.0,8.653818942863797,59.12617695068402,2.2370914918422393,5.585315838094015,1.6941230327684158,11.588328781315392,5.8405070350002095,31.538361196611223,17.631987794375224,4.491953113724779
2024,1.7644437598271234,0.0,8.910401175671078,63.73914887959056,2.6231382537088206,6.571447269448893,1.9988214199569798,12.492847656780055,6.297172194115452,37.089572971299745,20.06027376605648,4.746815701737531
2025,1.8732108409123571,0.0,9.17864623724233,68.71170659360116,3.0883740949326492,7.7233150758213975,2.3522715490957142,13.462911378292882,6.777872361605181,43.61871842650334,22.81751473390145,5.0176072015010815
2026,1.9819779219975906,0.0,9.44689129881358,74.07467173143905,3.632799015513725,9.082353350965935,2.7544734201846186,14.511628915063506,7.306642545843883,51.29837409407763,25.963520697212633,5.304327613015429
2027,2.0907450030828243,0.0,9.738462017912763,79.84859205225304,4.27621028529136,10.68170936988603,3.2419908396863213,15.652109236301559,7.883482746831557,60.32987926118746,29.534177655571526,5.606976936280574
2028,2.2236825466314434,0.0,10.030032737011947,86.0745630743407,5.018607904265555,12.562817226336092,3.8148238076008214,16.87124337279741,8.496375460380962,70.94333597030696,33.60125760814112,5.925555171296516
2029,2.356620090180062,0.0,10.3332662848751,92.79368031599967,5.909485047034588,14.775397832821405,4.485160259415663,18.18214029376069,9.15733819067934,83.44075315218346,38.224570554223895,6.260062318063254
2030,2.489557633728681,0.0,10.63649983273825,100.02649153637874,6.94884171359846,17.377458920598144,5.277376066105929,19.59790896840103,9.878388441913934,98.12413973756425,43.487850492843364,6.615808013831057
2031,2.6345804085089926,0.0,10.951396209365372,107.83464001292432,8.16637380871614,20.435295039673353,6.2036591631591635,21.13165836592807,10.6475087098975,115.38179292312442,49.47483142302302,6.998101895850186
2032,2.791688414520997,0.0,11.289618243520424,116.23867350478524,9.611574506985905,24.03177437755585,7.300573357037994,22.7833884863418,11.476716498817284,135.7026795491215,56.28719034357708,7.396324689620113
2033,2.9608816517646934,0.0,11.62784027767548,125.31050916898228,11.294342443327412,28.266338759256207,8.580306583229962,24.55309932964223,12.366011808673282,159.5757664558131,64.03856625318029,7.815786032391104
2034,3.13007488900839,0.0,11.977725140594499,135.08096864423865,13.283968062178253,33.238430009785006,10.09161058368524,26.46700883424862,13.339429647839983,187.6625970153123,72.85456015036792,8.261795561413422
2035,3.31135335748378,0.0,12.327610003513522,145.62196908757522,15.62004590321705,39.08892404790722,11.871049164866454,28.538225969370597,14.372935007942903,220.6966214880054,82.88469703339617,8.734353276687068
