year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.691309078909963,0.0,10.671778622664354,37.75803414927484,1.5014183153879406,8.108042436761785,1.7630803838618874,10.122066030807495,4.325943472778242,11.477766268867212,38.81210348454613,9.594421305287536
2023,0.7338511760736529,0.0,10.997860747245765,40.69241320769227,1.7858975751456556,9.587404565574461,2.042234777973353,10.912080940529057,4.672018950600501,13.495805810544596,44.17686527893514,10.14610053034157
2024,0.776393273237343,0.0,11.323942871827175,43.86719922511257,2.0940834398831805,11.280136232196659,2.409543191277913,11.763815765072613,5.037320843857331,15.871264562423399,50.26092474408021,10.721765808658821
2025,0.8242531325464943,0.0,11.664846911162288,47.28946299444759,2.4654869179001975,13.257360615898218,2.8356209507112022,12.677270504438168,5.421849152548729,18.665197913078778,57.1691794569666,11.333410166870902
2026,0.8721129918556455,0.0,12.005750950497397,50.980416894432885,2.9001080091967064,15.590200895948977,3.320468056273221,13.66478914159012,5.844830292109269,21.951454321118366,65.05148309900183,11.981033604977812
2027,0.9199728511647968,0.0,12.37629881933991,54.95420251089215,3.413751117092581,18.33555561576481,3.9081615175605173,14.738715659492865,6.306264262538948,25.816190321584397,73.99774787903043,12.664636122979548
2028,0.9784682347648707,0.0,12.746846688182423,59.23910301547278,4.006416241587821,21.564547954615556,4.598701334573089,15.886706075182007,6.796537856120482,30.357870525953714,84.18779821474138,13.384217720876114
2029,1.0369636183649444,0.0,13.132216471778635,63.86340157982217,4.717614390982108,25.36252572762502,5.406779843843122,17.121104371621946,7.325264280571156,35.70572973678967,95.77148778754221,14.139778398667506
2030,1.0954590019650183,0.0,13.517586255374846,68.84123978976402,5.547345565275443,29.829061385770988,6.361781718434977,18.454254531777078,7.902056743608256,41.98900275665562,108.95861175140344,14.943311182985338
2031,1.1592721477105534,0.0,13.917777953724762,74.21504240276943,6.519316369447637,35.077952015885195,7.478399294880839,19.89850053861181,8.517302037514494,49.373848617418744,123.9589652602956,15.806809100461216
2032,1.2284030556015495,0.0,14.347613481582075,79.9989510046621,7.673037811798371,41.251443976507325,8.800709582777255,21.45384239212613,9.180613370007158,58.06950461846731,141.02729957261144,16.70628609783192
2033,1.3028517256380072,0.0,14.77744900943939,86.24246114582496,9.016412093987581,48.520232897884995,10.343404918656406,23.120280092320048,9.891990741086245,68.28520805918961,160.44833668302525,17.653735201729067
2034,1.3773003956744645,0.0,15.222106452050404,92.96678520499356,10.604754627634822,57.05501441026583,12.165254648647021,24.92250160512236,10.67066056618633,80.3040446975816,182.53676932249283,18.661149438784257
2035,1.4570668278563836,0.0,15.66676389466142,100.22141873255087,12.469674219379844,67.09760732316727,14.310335782345653,26.87285091349746,11.49739642987284,94.43987048272567,207.66723169453297,19.728528808997496
