year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4592481906974841,0.0,7.174370028400568,74.04837151198096,2.11046160298674,7.760136588490989,0.7140417663238193,5.0992109396655785,2.2657539130122117,17.238234556213857,37.444903018300415,10.348995693223607
2023,1.5490480793557908,0.0,7.393586890379473,79.80306705083342,2.5103385382894907,9.176021159022678,0.8270983793250907,5.497198134956551,2.4470142260531884,20.269089005437834,42.62068497990333,10.944062945583966
2024,1.6388479680140975,0.0,7.61280375235838,86.02923162178463,2.9435385515341377,10.79611985030413,0.9758570806425529,5.926278079879629,2.6383445564853307,23.836744434575547,48.490426534123394,11.56500268717738
2025,1.7398728427546928,0.0,7.841985017154509,92.74073196107278,3.4656001059571735,12.6885040359186,1.1484171741708094,6.386450774434816,2.8397449043086382,28.032898747602804,55.15533012155061,12.224751162620384
2026,1.8408977174952876,0.0,8.071166281950639,99.9791682774125,4.076523201558598,14.921245089449341,1.3447786599098595,6.8839347685485315,3.061285286914277,32.968463512264826,62.75997065731355,12.923308371912979
2027,1.9419225922358827,0.0,8.320276352381214,107.77227404328016,4.798523223633009,17.548800109762958,1.5827925820177995,7.424948612147196,3.302965704302246,38.77283555759768,71.39109309048936,13.660674315055163
2028,2.0653974391410546,0.0,8.569386422811789,116.17551620362856,5.631600172180407,20.6392404704427,1.8624589404946286,8.00327375530439,3.5597511477769634,45.59389697392833,81.22218731923233,14.436848992046931
2029,2.188872286046226,0.0,8.828460896059587,125.24436170341049,6.631292510437284,24.27425181978848,2.189728083393046,8.625128747946533,3.8366766260340115,53.62574300481091,92.39782825867103,15.25183240288829
2030,2.312347132951398,0.0,9.087535369307385,135.00654401510238,7.79760023840364,28.54913408081685,2.576500706818448,9.296732140000048,4.138777147768973,63.06246889379952,105.12042078998545,16.11856079219577
2031,2.447046965938858,0.0,9.356574245372407,145.54526355613336,9.163846434021371,33.572801451261014,3.0287271588235334,10.024302481391357,4.461017704286265,74.15362566832091,119.5923697943556,17.049970404585892
2032,2.5929717850086065,0.0,9.645541927071873,156.8882537989799,10.785569560526973,39.48139667828749,3.564258483566398,10.807839772120458,4.808433304281471,87.21346277031984,136.0594526275001,18.020188750825604
2033,2.7501215901606435,0.0,9.934509608771341,169.13258189730934,12.67387731056774,46.43829105849608,4.18904502909974,11.647344012187352,5.18102394775459,102.55622964174108,154.79636162816314,19.042152075531437
2034,2.9072713953126796,0.0,10.23344169328803,182.31984805983626,14.906523532674765,54.60685588848659,4.926888187634352,12.555252301444883,5.588859652096788,120.60708729227466,176.1067041181148,20.128796623319918
2035,3.0756461865470053,0.0,10.532373777804722,196.54711944022813,17.527938997437243,64.2185338384421,5.795639003328334,13.537783189819468,6.0218703999169,141.83740988483768,200.35191738517653,21.28012239419104
