year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6883979441284536,0.0,9.607933480764277,41.955061931646505,1.1104610505579426,5.669531986444033,1.1893830010468711,11.169835843318573,4.5808870132046104,23.384391559084996,37.77865315891783,7.099369263747618
2023,0.7307608945363583,0.0,9.901509226009852,45.21561449749544,1.3208641969794475,6.703972910286454,1.3777019762126257,12.04162790913856,4.94735797426098,27.495873333400464,43.00056737933967,7.507582996413107
2024,0.7731238449442631,0.0,10.195084971255426,48.74329667114886,1.548800938936078,7.887612044298453,1.6254901014307237,12.981528730100733,5.334188433153813,32.33554825665289,48.92262652317003,7.933545152237962
2025,0.8207821641531561,0.0,10.502005068557619,52.54596520577749,1.8234939356530429,9.270182125203226,1.9129243266837177,13.989538306205091,5.741378389883112,38.02780839954565,55.64693505840599,8.386129942801873
2026,0.868440483362049,0.0,10.80892516585981,56.647190360893504,2.144943187130342,10.901415889723966,2.2400046519716073,15.079278388480075,6.18928734228534,44.72310997730938,63.31935651075763,8.865337368104838
2027,0.916098802570942,0.0,11.142533967275236,61.062685642838325,2.5248377570580596,12.821099527239227,2.6364656523205645,16.26437072795412,6.677915290360498,52.59698524104649,72.02740899565106,9.371167428146856
2028,0.9743478593818111,0.0,11.476142768690663,65.82387806429485,2.9631776454361947,15.0789657744722,3.1023073277305886,17.531193573598784,7.1970824851903545,61.850042477731186,81.94612874393836,9.903620122927927
2029,1.0325969161926802,0.0,11.823095922162706,70.96219463794593,3.4891855114899566,17.73469391549072,3.647441203210405,18.893368676442513,7.75696867569314,72.7455800640171,93.22137928132966,10.46269545244805
2030,1.0908459730035494,0.0,12.170049075634749,76.49334887013303,4.102861355219346,20.857909781707257,4.29169032877746,20.36451778751374,8.367753610787089,85.54689637655785,106.0573695438191,11.057267628286915
2031,1.1543903986154067,0.0,12.53034658116341,82.46448127988047,4.821738772159488,24.528185751878922,5.044966229440478,21.958262657840905,9.019257541553966,100.59251789962241,120.65830846740087,11.6962108620242
2032,1.223230193028252,0.0,12.917332790805304,88.8913053735297,5.675040421535592,28.844987299452097,5.9370034802256315,23.674603287424002,9.721660216912007,118.3087372430309,137.2721640457821,12.361776730500539
2033,1.2973653562420855,0.0,13.304319000447201,95.82881842327573,6.668610835192698,33.92767299256245,6.977713606141644,25.513539676263036,10.474961636861208,139.12184701660354,156.17607697781202,13.062839445295618
2034,1.3715005194559189,0.0,13.70464956214571,103.30059068863076,7.8433617360461,39.895601399345644,8.20674270722341,27.50231532641488,11.29952129923804,163.6085960453911,177.67636066748187,13.808273217989116
2035,1.4509310514707405,0.0,14.104980123844223,111.36161944178981,9.222671251475965,46.917863824660536,9.653825358497103,29.65455198890797,12.174979706206033,192.40842324412384,202.1376739290669,14.598078048581039
