year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.250214282516714,0.0,7.518242156841516,75.68417265911307,2.69898758906455,7.390103533581427,1.3214903762867978,7.265110242814156,2.993617342676739,27.60909343549227,33.55678422990356,5.2661499201092
2023,1.3271505460562039,0.0,7.7479662227450055,81.56599506614153,3.210374711203096,8.738473301112073,1.5307263525322072,7.832143237375262,3.2331067300908782,32.46336916802884,38.19513510029178,5.568953540515479
2024,1.404086809595694,0.0,7.977690288648496,87.92970171856508,3.764377426853188,10.281319477421176,1.8060368475919568,8.443475684636452,3.4859010834724695,38.1773958432952,43.45538776335774,5.884922535722031
2025,1.4906401060776204,0.0,8.2178563575476,94.78946568242476,4.432021725200735,12.08346753210156,2.125397021861266,9.09910758459773,3.752000402821513,44.89803861679501,49.42823623053362,6.2206395931289915
2026,1.5771934025595467,0.0,8.458022426446703,102.18780615584367,5.213307606245736,14.209742934746043,2.4888068753401353,9.807898827799113,4.044709654105461,52.80293562351066,56.24324337529396,6.576104712736363
2027,1.663746699041473,0.0,8.719072501337035,110.1530692709039,6.136645465662556,16.712006061028877,2.929303667435735,10.578709304780613,4.364028837324312,62.0993313542549,63.97814692172347,6.951317894544144
2028,1.7695340614082722,0.0,8.980122576227364,118.74194729176955,7.202035303451194,19.655082380542883,3.446887398148064,11.40267912500222,4.703305469494343,73.0240766556709,72.78842231799159,7.346279138552334
2029,1.8753214237750708,0.0,9.251614654113308,128.01113248260472,8.48050310879756,23.116762456799442,4.052570487279513,12.288668179003945,5.069192033599278,85.8880382639778,82.80363243757284,7.760988444760933
2030,1.98110878614187,0.0,9.52310673199925,137.98897097549155,9.972048881701653,27.187801947228508,4.768377774434862,13.24553635732581,5.468341012622844,101.0020829153948,94.20516530333157,8.20202850057008
2031,2.096513181451105,0.0,9.80504081288081,148.7605011666762,11.71928821567502,31.971921603178593,5.6053216794165,14.282143550507831,5.8940999235813125,118.76589641363219,107.17440893813215,8.675981993379906
2032,2.2215346097027764,0.0,10.107858899753593,160.35406918824071,13.79324709990357,37.59877236383533,6.596439461631599,15.398489758550005,6.353121249458414,139.6827868078067,121.93162022688124,9.169683548390145
2033,2.356173070896884,0.0,10.410676986626376,172.86888650247232,16.208130732224483,44.22393535622148,7.7527435408825465,16.594574981452336,6.845404990254143,164.2560621470351,138.72296862918046,9.689715853000928
2034,2.4908115320909916,0.0,10.723937076494773,186.34747230749414,19.063375497498033,52.002991707359826,9.118283596378904,17.888119000294857,7.384256111935956,193.16666861541648,157.82053617932635,10.242661594612395
2035,2.6350670262275355,0.0,11.03719716636317,200.8890380655934,22.415802187072945,61.156348013865944,10.726096887527842,19.287981705617586,7.9563696485364,227.1695682866259,179.54823006100526,10.828520773224541
