year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.344107788053681,0.0,4.252940449676171,77.2346650470616,1.3502249401510173,3.1007767116571676,1.0048318763937594,12.075358714270127,3.9499089571346415,26.826686347453524,38.51290134964884,5.6884966530523915
2023,1.4268221134723686,0.0,4.38289140786072,83.23698452169279,1.606057034074368,3.666532462556019,1.1639302568227712,13.0178257358717,4.265901673705413,31.54339799266122,43.83630624662733,6.015585210602905
2024,1.5095364388910568,0.0,4.51284236604527,89.73106029063112,1.883208469157998,4.313887600603743,1.373270231071471,14.033922993535892,4.599449541196782,37.09549631695088,49.8734637554912,6.356895009786047
2025,1.602590054987081,0.0,4.648700185965481,96.73135577429737,2.2172114806690395,5.070041921516632,1.616104601199963,15.123650487262708,4.9505525596087505,43.6256845014781,56.72846279880708,6.719536671418137
2026,1.6956436710831049,0.0,4.784558005885692,104.28126123395394,2.6080660686074917,5.962195221010975,1.8924333672082467,16.301734264264674,5.3367658798619155,51.306566639225984,64.5500018373844,7.103510195499174
2027,1.7886972871791291,0.0,4.932229549277226,112.40970351044245,3.0699851270802085,7.012107335659805,2.2273773260061667,17.58290037175431,5.758089501956277,60.33951417200813,73.42729994770887,7.5088155820291576
2028,1.902429484629825,0.0,5.079901092668759,121.17453628544608,3.602968656087189,8.246978061179414,2.6209364775937223,18.95242276251909,6.205745850431537,70.95466589046868,83.53879528275182,7.935452831008086
2029,2.0161616820805213,0.0,5.233479497795955,130.633613240648,4.2425488908955655,9.699447152429348,3.0814844209408623,20.425027483771544,6.688512500747993,83.45407895732805,95.03318630332268,8.38342194243596
2030,2.1298938795312172,0.0,5.387057902923149,140.81586121688983,4.988725831505338,11.40759432341242,3.625768353987482,22.015440582724196,7.215167028365945,98.13981053530667,108.11865085455472,8.8598335371291
2031,2.2539653676592493,0.0,5.546543169786006,151.80806073669635,5.862818819076787,13.414939247274694,4.262161875703529,23.73838810658957,7.776931857825093,115.4002198336165,123.00336678158116,9.371798235903816
2032,2.3883761464646174,0.0,5.717842160120185,163.63913864090915,6.900360088877043,15.775881515448747,5.015785782998849,25.59387005536766,8.38258456458574,135.72435178237632,139.94012146777808,9.905094797127477
2033,2.5331262159473216,0.0,5.889141150454365,176.41033887247383,8.108456087959532,18.55570063765368,5.895013674843389,27.58188642905848,9.032125148647879,159.6012513117049,159.21144198868345,10.4668338416164
2034,2.6778762854300253,0.0,6.066347002524204,190.16505169265278,9.53685194569824,21.819676123608595,6.93333994711694,29.731889322087063,9.743108760932115,187.6925674447042,181.12959511199713,11.064125990186902
2035,2.832965645590066,0.0,6.2435528545940455,205.0045210443916,11.213973450306872,25.660287278748875,8.155885396729348,32.058604781665935,10.497980250517847,220.73186757655225,206.06632698974275,11.696971242838979
