year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0840259880621135,0.0,9.389307640267958,72.61021648775692,2.813224310652001,7.386787760999745,1.0191821933547858,9.935337153683097,5.26277786093058,13.064071205352114,33.02357693608008,10.048750538578716
2023,1.1507352796351666,0.0,9.676203151498367,78.2531452971987,3.3462562853018536,8.734552545462856,1.180552707302627,10.710778102263241,5.683800089805026,15.361017462151214,37.588225794426286,10.626553694546994
2024,1.2174445712082198,0.0,9.963098662728777,84.35838634645017,3.9237075911725277,10.276706481531225,1.3928823309182072,11.546800374951209,6.128212442505831,18.064780681663464,42.764894611433434,11.229478726861714
2025,1.2924925242279046,0.0,10.263034879015116,90.93953705432926,4.619610446965392,12.078045953073268,1.6391846943122805,12.443403971747001,6.596014919032992,21.244854520157148,48.642836297739585,11.870086573696108
2026,1.3675404772475892,0.0,10.562971095301453,98.03738967728977,5.433964852680444,14.203367343957405,1.9194597974848466,13.412705157472182,7.110597643212872,24.98529379274664,55.34955501139908,12.548377235050172
2027,1.442588430267274,0.0,10.888988721699645,105.67913905296756,6.396383695798234,16.70450776127837,2.2591871952697753,14.466820196948314,7.6719606150454664,29.384162450398698,62.96155324724458,13.264350710923905
2028,1.5343137061802223,0.0,11.215006348097837,113.91917485663436,7.5068669763187605,19.646263588904585,2.6583668876670665,15.593632825353836,8.2684087726176,34.553533579932484,71.63183599494128,14.01800700131731
2029,1.6260389820931702,0.0,11.554064679551958,122.81188676356189,8.839446912943393,23.106390487478148,3.1254920596213434,16.805259307510312,8.911637177842449,40.64050310779815,81.48790741254355,14.809346106230382
2030,1.7177642580061183,0.0,11.893123011006079,132.38446961138604,10.394123505672129,27.17560339441485,3.6775490810218523,18.113815908239303,9.613340892633193,47.79216696044584,92.70827332132752,15.650928963836352
2031,1.817828195365698,0.0,12.24522204751613,142.71850791301435,12.215316085725794,31.95757652390416,4.323031136813216,19.53141889236238,10.361824855076652,56.19764847188289,105.47143954256929,16.555316512308433
2032,1.9262307941719095,0.0,12.623402494138032,153.84119650608272,14.377056871805754,37.581902643682916,5.0874177818293065,21.05806825987954,11.168784127086008,66.09510295160003,119.99416314496126,17.49738687530019
2033,2.0429720544247525,0.0,13.001582940759937,165.8477173223167,16.89415230765228,44.20409307503532,5.979202201014743,22.693764010790783,12.034218708661257,77.72268570908794,136.51870202880673,18.489700990984836
2034,2.159713314677595,0.0,13.392804092437768,178.77886261817002,19.87024749944729,51.97965913924558,7.032357134148022,24.46273867473924,12.981518723628762,91.40260686895175,155.31281492601988,19.544819797535602
2035,2.28479323637707,0.0,13.7840252441156,192.7298143253683,23.36456822215188,61.128908541466316,8.272362136063013,26.377108516546468,13.987294048162164,107.4920993954275,176.69526223173662,20.662743294952485
