year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9463505870211015,0.0,9.97040885122465,62.23566333283072,2.1602167180771383,4.015961996723721,1.124011824136689,10.425830963296866,5.626863608023022,18.032783973452723,29.097518284596454,11.362612766739668
2023,2.0661260077608614,0.0,10.275060232789848,67.072330052517,2.5695209383443856,4.748698922441733,1.3019803629583315,11.239554355554182,6.077012696664864,21.20333739408318,33.119491854436426,12.015963000827199
2024,2.1859014285006215,0.0,10.579711614355045,72.3052538046595,3.0129338436339035,5.587119058599843,1.5361494929868083,12.1168498878316,6.552170068009031,24.935434172065904,37.6807244504002,12.697719766831577
2025,2.3206487768328516,0.0,10.898210785991388,77.94608920785988,3.5473032423161435,6.566450142011417,1.8077856838198416,13.057717560129124,7.052335722055521,29.324998776221747,42.85985801379748,13.422086330711231
2026,2.4553961251650818,0.0,11.216709957627732,84.02980011792312,4.172629134391104,7.721919909489822,2.116888935457431,14.074871800450769,7.602517941506662,34.488054940581264,48.76923817507073,14.18906269246616
2027,2.590143473497312,0.0,11.562904709406364,90.57969577205249,4.9116506432069675,9.081710550485749,2.4915595435029942,15.181027036800558,8.20271672636245,40.5599636881801,55.47627231248544,14.998648852096363
2028,2.754834677014482,0.0,11.909099461184999,97.64239464465463,5.764367768763734,10.681049801812563,2.9317975079565306,16.36346884117447,8.840427935271727,47.695423331058976,63.11577518257254,15.850844809601837
2029,2.919525880531652,0.0,12.269142003034776,105.26451521013614,6.7876283194318505,12.562210947646305,3.44696959401918,17.634911641576526,9.528155709585652,56.09747540377138,71.80009241577449,16.745650564982583
2030,3.0842170840488223,0.0,12.629184544884556,113.46936670570035,7.981432295211322,14.774512819525688,4.05580933209322,19.00806986601075,10.278404190655388,65.96916144087075,81.68650789471074,17.697269384197032
2031,3.2638802151584625,0.0,13.003074876805481,122.32687684295715,9.379888381124417,17.374319796352097,4.76768348737979,20.495657942481156,11.078669237129773,77.57153484392585,92.93230550200073,18.719904533203604
2032,3.4585152738605727,0.0,13.404660788868696,131.8603548591099,11.039844385541588,20.432087351752266,5.610692355482307,22.097675870987747,11.94145499035997,91.23332952602321,105.72847280939662,19.785149480085447
2033,3.668122260155153,0.0,13.806246700931911,142.15138308437008,12.972669870136922,24.032362054078266,6.594202701601909,23.814123651530526,12.866761450345978,107.28327940024943,120.28846651473908,20.90720749080099
2034,3.8777292464497326,0.0,14.221680403066271,153.23492537454274,15.257951766629052,28.259690471682184,7.755681586543154,25.670430140117528,13.879596899790123,126.1661421137216,136.84821244195732,22.100281831308653
2035,4.102308160336784,0.0,14.637114105200633,165.19256405983944,17.94116832171434,33.23384690972946,9.12322930590946,27.679309764752777,14.954953055990078,148.37501853606955,155.6885746671574,23.36437250160844
