year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.751213165008385,0.0,6.0709597237487065,41.13199745389544,2.2787012684363996,8.175872455442667,0.8089675123825971,4.433926307384019,5.879015674898884,14.858068663963389,26.37716273996788,6.461103378540863
2023,0.7974416674704393,0.0,6.25646127086325,44.32858527100529,2.7104551929822436,9.667610587663784,0.9370540351765082,4.779988848448138,6.3493369288907955,17.47043847307565,30.023118053059964,6.832616822806964
2024,0.8436701699324939,0.0,6.441962817977793,47.78706221048077,3.1781886112402415,11.374503258186024,1.1055889335895492,5.153087525532891,6.845787141437812,20.54549057093575,34.157916536622494,7.220283025519414
2025,0.8956772352023051,0.0,6.635896253597544,51.515130893567914,3.741867346063983,13.368268646443097,1.301089415748677,5.553222338638278,7.368366312539934,24.162261691216802,38.85284781968242,7.632178365901394
2026,0.9476843004721164,0.0,6.829829689217294,55.53589918400488,4.401491397453467,15.720624931868706,1.523555481653891,5.985800514968426,7.94320340075227,28.41634930846368,44.209754229421065,8.068302843952903
2027,0.9996913657419276,0.0,7.040626901847458,59.86477232428377,5.181047094550131,18.48894665800982,1.793211319114757,6.456229281727462,8.570298406074818,33.4192838096454,50.28974116214726,8.52865645967394
2028,1.0632555566272526,0.0,7.251424114477621,64.53256079938876,6.080534437353973,21.744952004300142,2.110056928131274,6.959101411711259,9.236586849230026,39.29852849415512,57.21501941047859,9.013239213064503
2029,1.1268197475125774,0.0,7.470653215612991,69.57007509430404,7.159919248718582,25.574702786060126,2.4808337046399647,7.499824132123945,9.955133209495443,46.221378942446385,65.08743130159641,9.522051104124596
2030,1.1903839383979025,0.0,7.689882316748361,74.99272045152172,8.41920152864396,30.078604454496965,2.9190244405138714,8.083804670169645,10.73900196614863,54.35513073497272,74.0495560935546,10.063168512077395
2031,1.2597266920909842,0.0,7.9175433063889376,80.84671259851807,9.894360770842262,35.37140609670459,3.431370531689516,8.716450253052487,11.575128639912025,63.914878189460076,84.24397304440706,10.644667816146072
2032,1.3348480085918226,0.0,8.162068073039928,87.14745677778521,11.645362798167076,41.596544071550404,4.038096165976464,9.39776088077247,12.47657771006319,75.17148081711893,95.84381411036205,11.250396257884278
2033,1.415747887900418,0.0,8.406592839690918,93.94887133804544,13.684200775189117,48.926142009675324,4.745942739311237,10.127736553329596,13.443349176602114,88.39579812915979,109.04257971306411,11.88843021651519
2034,1.496647767209013,0.0,8.659549494847113,101.27406414303692,16.094826853903413,57.53232354172023,5.581875835439919,10.917191725132117,14.501571998083914,103.95428711133798,124.05413873959411,12.56684607126198
2035,1.5833262093253653,0.0,8.91250615000331,109.17695354148202,18.925213692592834,67.65893047775975,6.5661196421720796,11.771533623384158,15.62511721595348,122.2532370304692,141.13309700790538,13.28564382212465
