year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4229125404303333,0.0,3.7972769926772987,35.679310171900745,1.2799326388388377,7.121691227393196,1.3014474519281407,8.625170823699262,3.8901854650528946,17.281392248617163,38.61319508838973,5.783126895087692
2023,1.5104763890721997,0.0,3.9133049007868825,38.452140456795654,1.5224461914609333,8.42108752151406,1.5075099651500963,9.298354887987985,4.2014003022571265,20.31983475354442,43.95046298091619,6.115656691555235
2024,1.5980402377140666,0.0,4.029332808896466,41.45214237948918,1.785169206801537,9.907896742671587,1.778644850968459,10.024131457299264,4.529904852639371,23.896422174824927,50.003342210988095,6.462644305260496
2025,1.6965495674361666,0.0,4.150634712829214,44.68599745874011,2.1017841227248284,11.644589866544665,2.0931613185177596,10.8025005316331,4.875699116199628,28.10308199156417,56.87619276533083,6.8313186448223355
2026,1.7950588971582664,0.0,4.271936616761961,48.17375025082479,2.472290939230808,13.693637868812182,2.451059367797998,11.643980611994005,5.2560728061159105,33.051003450019586,64.71810033926634,7.221679710240756
2027,1.8935682268803664,0.0,4.403786512341034,51.92876379326079,2.9101626314651474,16.105017530017246,2.884875185107379,12.559090199386487,5.671025922388219,38.8699073374915,73.61851634998784,7.633727501515754
2028,2.0139685187629333,0.0,4.535636407920107,55.977764161083236,3.4153991994278465,18.941199825838748,3.3946087704459003,13.537310792806037,6.111913608427548,45.708045982323135,83.75634363188168,8.06746201864733
2029,2.1343688106455,0.0,4.672760299322342,60.347477429327256,4.021683080983085,22.277149927091347,3.9911055192462985,14.589160893257166,6.587380720822901,53.760000565465,95.2806678802698,8.522883261635485
2030,2.2547691025280665,0.0,4.809884190724578,65.05126663551043,4.729014276130863,26.200327199725493,4.696056222374041,15.725159001744387,7.106072116163288,63.220352267867575,108.40020906860299,9.007220139099081
2031,2.3861148754908665,0.0,4.952282077949977,70.12922089218544,5.55760224758969,30.810685204827408,5.520306275261864,16.95582361927221,7.659342937859698,74.33927689361008,123.32368717033201,9.527701559656972
2032,2.5284061295339,0.0,5.105227956821701,75.59470323686986,6.5411294332237455,36.23316589375486,6.496391864207969,18.28115474584063,8.255838042501143,87.43181064042187,140.30454786750417,10.069869706071444
2033,2.681642864657167,0.0,5.258173835693427,81.49448430087517,7.686332320605863,42.61769960813718,7.635158384645092,19.701152381449656,8.895557430087617,102.81298970603233,159.62605398123122,10.640953486961354
2034,2.834879599780433,0.0,5.416393710388313,87.84860864047772,9.040366322745896,50.1142166896037,8.97998741830417,21.23685352810831,9.595790813797139,120.90903953442826,181.60128547168932,11.248181810945562
2035,2.9990618159839335,0.0,5.574613585083201,94.703846886989,10.63017738993519,58.93511845546264,10.56341515148341,22.89877668682109,10.339248480451694,142.1925144222037,206.6029565771834,11.891554678024066
