year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6746309710499422,0.0,4.022541190181603,65.47288586363199,1.0891424185326641,3.6015192584467433,0.8187540057030994,9.707997643818695,2.38884164460094,23.244387132144208,26.899152998849264,8.43134324096413
2023,0.716146723114554,0.0,4.145452170992708,70.56113448412023,1.295506245202011,4.2586385617422895,0.9483900566060901,10.465695020897229,2.579948976169015,27.331253100303844,30.61725986123847,8.916145477319569
2024,0.7576624751791659,0.0,4.268363151803812,76.06625166628704,1.5190670574271368,5.010534687628539,1.1189638077942359,11.28258750556002,2.7816733817130945,32.14195246041204,34.833883844841864,9.422026071777415
2025,0.8043676962518541,0.0,4.396860995379058,82.00049825018178,1.7884864978010067,5.888799910302394,1.316829359172485,12.158675097807073,2.9940148612331776,37.80013253680873,39.621725363169865,9.95952420338888
2026,0.8510729173245424,0.0,4.525358838954303,88.40065675595254,2.10376456632362,6.925026503960756,1.5419867107408372,13.10579681915524,3.2275904887052698,44.45534875001542,45.084642149808744,10.528639872153958
2027,0.8977781383972308,0.0,4.665030408057831,95.29124886369809,2.476365920032163,8.144488287961144,1.8149047126418705,14.13579169112137,3.4824002641293696,52.28208242397384,51.2849488449103,11.129373078072653
2028,0.954862297486072,0.0,4.804701977161359,102.72131793361588,2.906290558926636,9.57877753650046,2.1355833648755844,15.236820692188612,3.7531356505174767,61.479740786045994,58.34727472877806,11.761723821144962
2029,1.0119464565749132,0.0,4.9499604090290275,110.73990732590339,3.4222001256000025,11.265804978614986,2.510845617489505,16.42072284387382,4.045105184857591,72.31004582214452,66.37547753499832,12.425692101370887
2030,1.0690306156637546,0.0,5.095218840896696,119.37153872065937,4.0240946200522645,13.249799798180385,2.954337370578684,17.69933716769384,4.363617404137717,85.034719518182,75.51495809059189,13.131817097801633
2031,1.1313042437606724,0.0,5.246064135528507,128.68977715818002,4.7291710278392,15.5813096339117,3.4728815741906467,19.084502685165535,4.70336377136985,99.99026157033185,85.91111722257959,13.890637989488404
2032,1.1987673408656665,0.0,5.408083155688599,138.7191443185641,5.566090991553774,18.32351903420273,4.086947078467971,20.576219396288895,5.069652823541995,117.60041233673829,97.74051307805809,14.681076418328791
2033,1.2714199069787373,0.0,5.570102175848692,149.5454660821572,6.540586839714578,21.552249457126035,4.803356833458183,22.174487301063923,5.462484560654149,138.28891217554556,111.20047535084134,15.513671563374
2034,1.3440724730918079,0.0,5.737708058772925,161.20552496910736,7.6927848719517655,25.343322360754186,5.649402639351385,23.90298444252433,5.892476056682318,162.62905686541947,126.50910528146058,16.398962603675233
2035,1.4219145082129552,0.0,5.905313941697159,173.78514685976026,9.045614402339705,29.804151477356644,6.645553346290157,25.773549842186952,6.349010237650498,191.2564569435763,143.92604720388152,17.336949539232492
