year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.62076153501993,0.0,9.212194953591798,79.00616396619903,1.989572945001192,6.247507162869351,1.4137376320595532,12.258011500378398,6.318122153884278,25.36203959774269,14.505823983798738,10.427881864347205
2023,1.7205007064057716,0.0,9.49367868828488,85.14615610963959,2.366544660896155,7.387403206620952,1.6375794238023156,13.21473434918842,6.82357192619502,29.82123466818593,16.510876102022657,11.02748507154717
2024,1.8202398777916136,0.0,9.775162422977962,91.78918375398854,2.7749306864490313,8.691707333605956,1.9321080971480558,14.246201170561724,7.357102241411915,35.07020711776175,18.784762023807325,11.653157983408
2025,1.9324464456006858,0.0,10.069440872884368,98.95004206103728,3.2670882044230107,10.2152222382355,2.2737613582291147,15.352411964498312,7.91871309953496,41.24386901441309,21.366686678838683,12.317935452260135
2026,2.0446530134097576,0.0,10.363719322790772,106.6731165161601,3.8430172148180923,12.012750614920717,2.6625392070454916,16.54831552551084,8.536485043470313,48.50540084880037,24.31265710952522,13.021817478103571
2027,2.15685958121883,0.0,10.683587203123821,114.98799744293986,4.523660590739553,14.128134619190515,3.133785084398676,17.848860648111962,9.210418073217967,57.04517986002735,27.656277541312036,13.76480406093831
2028,2.2940009418743625,0.0,11.003455083456869,123.95386548854222,5.309018332187392,16.61617694545603,3.6874989902886677,19.239098537789022,9.926471917324854,67.08078003564121,31.46475642508931,14.54689520076435
2029,2.431142302529895,0.0,11.33611767900324,133.62990130013287,6.2514476219247985,19.542640827010615,4.335462071649296,20.733977989054683,10.698686847244042,78.89776723429766,35.794100803265536,15.368090897581691
2030,2.5682836631854276,0.0,11.66878027454961,144.0456952012947,7.350948459951773,22.984250036029874,5.101236622348221,22.348447796421592,11.541103134428614,92.78170731465235,40.722720535212595,16.241426003720772
2031,2.7178924202641905,0.0,12.014237585309303,155.29001816277622,8.63893515592623,27.02868888357161,5.996603789319271,24.097456754402415,12.439680507425487,109.09975638069116,46.32902548030238,17.17993537151202
2032,2.8799685737661833,0.0,12.385284326495638,167.39246050816027,10.167764892611357,31.7855627584581,7.056907013363936,25.981004862997143,13.408459237687746,128.31425915595185,52.708227610629315,18.15754929629457
2033,3.054512123691407,0.0,12.756331067681977,180.4565883699868,11.947909106559791,37.38639812727606,8.293927441416045,27.999092122205784,14.44743932521538,150.8875603639722,59.96674030676953,19.187302630398857
2034,3.2290556736166294,0.0,13.140172524081633,194.5267872336301,14.05266785364,43.96272145661222,9.754789661210916,30.181616121053647,15.58470131291455,177.4451852189504,68.22217835778086,20.282230226155313
2035,3.4160666199650835,0.0,13.524013980481293,209.70662323163018,16.523926880062533,51.700861907464436,11.47483711355004,32.54352565405338,16.792164657879102,208.68065080619303,77.61455936968453,21.44233208356394
