year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8388802705506913,0.0,3.831836849745593,64.2367876832332,1.11719880018269,6.150361952530447,1.551666006206671,4.7837772700202885,2.2627530202177812,23.14718961402565,33.2484920471466,10.81252659432235
2023,1.9520421333538105,0.0,3.9489207534878195,69.22897249382154,1.3288785728488839,7.272533256150037,1.7973464571893938,5.157145252070653,2.443773261835204,27.216966156392726,37.84422955791049,11.434246873495885
2024,2.06520399615693,0.0,4.066004657230046,74.63015557804846,1.558198326570594,8.556556190099375,2.12061020848245,5.559682607718702,2.6348501835424836,32.007549346710825,43.05615533827401,12.082998469155225
2025,2.19251109181044,0.0,4.188410556596919,80.45236629690329,1.8345580297736808,10.056381297821714,2.4955961599823957,5.991389336964435,2.8359837853396193,37.64206947211087,48.97413017755377,12.772297039543275
2026,2.319818187463949,0.0,4.310816455963792,86.73169273335418,2.1579576824581435,11.825959122760299,2.92230431168923,6.458099314527391,3.0572307473164693,44.26945657996026,55.72652663191636,13.502142584660035
2027,2.447125283117458,0.0,4.443866346579958,93.49219360937985,2.5401572719943273,13.90845009966973,3.4395263137581207,6.965646415127104,3.2985910694730323,52.06346239218764,63.39036823506174,14.272535104505502
2028,2.6027228444717476,0.0,4.576916237196125,100.78198636893778,2.9811567983822314,16.35780477199326,4.047262166189067,7.508196764044039,3.555036411764381,61.22266030528286,72.1197020543898,15.083474599079677
2029,2.7583204058260367,0.0,4.715288123436938,108.64918845598544,3.510356230047716,19.23876379186278,4.758442419033791,8.091584235997733,3.8315951142354434,72.0076779021389,82.04290064606714,15.934961068382561
2030,2.913917967180326,0.0,4.853660009677751,117.11785859250158,4.127755566990781,22.626857920098853,5.598928172395738,8.72164270570772,4.133295516931148,84.67914276564869,93.33968558872698,16.840510170657062
2031,3.0836607613850058,0.0,4.997353891543211,126.26017294442241,4.850994790266944,26.608408026210668,6.581649976326629,9.404206047893544,4.455109279806565,99.57214750238889,106.18977846100258,17.81363756414607
2032,3.2675487884400747,0.0,5.151691764657964,136.10019023372666,5.709473868302065,31.291315197084728,7.745399480981633,10.139274262555197,4.802064742906626,117.10866057990047,120.81141260837708,18.82731193236379
2033,3.4655820483455337,0.0,5.306029637772718,146.72211598733995,6.709072794781314,36.80506073698483,9.10310723641247,10.926847349692684,5.174161906231326,137.71065046572443,137.44849588756702,19.895048933553124
2034,3.6636153082509924,0.0,5.465689506512117,158.16203828823035,7.8909515255008955,43.27912595017477,10.706495442826029,11.778593058745079,5.581457449870528,161.94901567476913,156.37061066652228,21.03036422595697
2035,3.875793801006842,0.0,5.625349375251517,170.50416266332348,9.2786300352015,50.89694268436161,12.59435575037748,12.700345264431913,6.013894693734371,190.456708908346,177.8986883356593,22.23325780957533
