year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1693141572418644,0.0,3.606376764570349,59.263760305105315,2.728394017641167,5.057469478887551,0.7597339546714937,11.88731608389605,4.182494330109674,26.54158418754474,37.9621836941802,10.657654972698445
2023,1.2412719515336712,0.0,3.7165716101544426,63.869464523573235,3.2453528841415986,5.980235839947737,0.880025164161147,12.815106607517206,4.517093876518448,31.20816870708739,43.20946622797036,11.270470133628606
2024,1.3132297458254782,0.0,3.826766455738537,68.85250354548191,3.8053916561837333,7.036093503083909,1.0383030713843748,13.815380765796263,4.870282286616598,36.70126178548946,49.16029502327429,11.909929431990513
2025,1.3941822644037614,0.0,3.94197015794009,74.22397545328546,4.480310176337075,8.269406235654733,1.2219054437633192,14.888138558733225,5.242059560404124,43.162050017599654,55.91727057656273,12.589354936500037
2026,1.475134782982044,0.0,4.057173860141642,80.0171744943463,5.270108444601623,9.72453780501887,1.43083228129798,16.04787671325967,5.6510145615704035,50.76130313642532,63.62696502565106,13.308746647157184
2027,1.5560873015603272,0.0,4.182395275578113,86.25429683357275,6.203506398005181,11.436979225063252,1.6840769328551446,17.309091956307178,6.097147290115435,59.69825249714164,72.3773216532285,14.068104563961949
2028,1.6550292687115618,0.0,4.307616691014583,92.97973480078134,7.280504036547747,13.45109426314654,1.9816393984348128,18.657287560944166,6.571163314194532,70.20059107709169,82.3442270246735,14.867428686914332
2029,1.7539712358627964,0.0,4.4378469630685125,100.23788072578861,8.572901202798825,15.820119440099129,2.3298507943259144,20.106960254102223,7.08235706565238,82.56716590903832,93.67425327780141,15.706719016014333
2030,1.8529132030140312,0.0,4.568077235122441,108.05093077350288,10.080697896758418,18.606164030223148,2.7413733531063067,21.67260676271292,7.640022976333671,97.09682402574431,106.57260140555375,16.59929761997783
2031,1.9608498944517418,0.0,4.703316363793831,116.48547343864895,11.846974023968226,21.88021006129246,3.2225381910649196,23.36872381370785,8.234866614393713,114.17379732647612,121.24447240087206,17.55848656752069
2032,2.077781310175928,0.0,4.848573205700135,125.56370488613513,13.943529426997756,25.730985068024385,3.79233865706854,25.195311407086994,8.876182411677197,134.28193338808782,137.9390388980424,18.55764172121117
2033,2.2037074501865908,0.0,4.9938300476064414,135.36331169314036,16.384724074360904,30.264962092079713,4.457105867406097,27.152369542850373,9.563970368184119,157.9050797874335,156.93478795891406,19.61008514976514
2034,2.3296335901972527,0.0,5.144095746130206,145.9175881070271,19.27107774565498,35.58861417511924,5.242164287233307,29.268891674861134,10.316819347603861,185.69785383437454,178.53952107289925,20.72913892189848
2035,2.464554454494391,0.0,5.294361444653971,157.3042207049743,22.66003031493559,41.85277812616242,6.166507265416958,31.559374530050857,11.116140486247044,218.386026894192,203.1196685845364,21.914803037611176
