year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6834968039040774,0.0,9.578388152646593,60.48843586156864,2.0485596102239008,6.987536446136367,0.7048175775373194,6.447876751374634,5.107902948341998,20.062854574382264,32.78420391345157,6.770132470232624
2023,1.787096607221251,0.0,9.87106112397746,65.1893161766531,2.436707746897903,8.262455376659494,0.8164136939807283,6.951125668555093,5.516535184209358,23.590338311339586,37.3157656899055,7.159415087271
2024,1.8906964105384252,0.0,10.163734095308328,70.27532885490109,2.857201561628072,9.721256845238841,0.9632506893010032,7.493690907390276,5.947869210958238,27.742582081598172,42.45491116823034,7.565623035484957
2025,2.007246189270246,0.0,10.469710383517873,75.75780131875862,3.363950517841353,11.425235031226482,1.1335816038725222,8.075572467880182,6.401905028588637,32.626309210347905,48.29024630494894,7.997218980462287
2026,2.1237959680020664,0.0,10.775686671727417,81.67071583556364,3.9569546155377453,13.43568411397449,1.3274064376952848,8.704633614355757,6.901344427982077,38.37060499614606,54.94835103795107,8.45420292220299
2027,2.2403457467338876,0.0,11.108269593694313,88.03672725020814,4.657777640088027,15.801639436964523,1.562345630207725,9.388737611147942,7.446187409138557,45.126068953976095,62.50517332997061,8.936574860707063
2028,2.382795476295002,0.0,11.440852515661208,94.90114525247604,5.4664195914921985,18.584395179548654,1.8383991814098415,10.120021193925798,8.025083076617317,53.064814815247686,71.11260910647526,9.44433479597451
2029,2.5252452058561157,0.0,11.786738754506779,102.3092795321513,6.436789933177204,21.85750435694937,2.1614405711144467,10.906347627020265,8.649382325859117,62.41274185243606,80.89723830535483,9.977482728005329
2030,2.6676949354172304,0.0,12.13262499335235,110.28378493412589,7.568888665143044,25.706778820259583,2.5432167589471613,11.75558017476229,9.330436052304718,73.39574933801642,92.03627283965497,10.544481322387313
2031,2.8230946403929913,0.0,12.491814549076599,118.89262599307574,8.895061465445885,30.2302892564426,2.9896012247207966,12.675582101482819,10.056893360513357,86.3042791937426,104.7069246224214,11.153793244708247
2032,2.991444320783399,0.0,12.877610738558197,128.15845755389282,10.469217797512673,35.55062402420257,3.5182144078737863,13.666353407181846,10.840105145925797,101.50407309886016,119.1243795480667,11.788493163792555
2033,3.1727439765884538,0.0,13.263406928039798,138.160571573699,12.302139554028795,41.814889153984474,4.134929788218941,14.727894091859378,11.680071408542036,119.3608727326147,135.52913949858146,12.45704374522803
2034,3.3540436323935077,0.0,13.66250643440007,148.9329503198323,14.469299983791974,49.170190676233275,4.863241285007504,15.875930684177302,12.599493939243596,140.36950507280906,154.1870223435342,13.167907654602454
2035,3.548293263613209,0.0,14.061605940760346,160.5548857494146,17.013826657543767,57.824928800746044,5.720769337677909,17.118326448466558,13.575670947148955,165.0785826383116,175.41447792764941,13.921084891915832
