year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7174710684539551,0.0,4.351158637964265,61.08663582153016,1.0291319916314268,3.2741225703009986,1.4856195904363767,12.210225382026291,6.307305822793515,25.798239379575616,24.169349677341927,9.464222236242687
2023,0.7616231342049676,0.0,4.484110707457617,65.8340054593457,1.2241254216247497,3.871506337513812,1.7208426922554698,13.163218582574686,6.811890288616996,30.334127805432228,27.5101323740556,10.008415014826642
2024,0.8057751999559803,0.0,4.61706277695097,70.97031622411481,1.4353683041175163,4.555051224997705,2.0303467735963814,14.190664376915922,7.344507224764004,35.673376931240185,31.298841242395685,10.576268349001202
2025,0.8554462739258696,0.0,4.7560581223303835,76.50700756074788,1.6899430599421323,5.353477606176369,2.3893715079518394,15.292562765050002,7.905156631234538,41.953219167294094,35.6007988490577,11.179612516561674
2026,0.9051173478957587,0.0,4.895053467709798,82.47839780397611,1.987849689098598,6.295505854473499,2.7979168953218427,16.483804265735497,8.521870978352126,49.33964153304914,40.50932314646382,11.818447517508055
2027,0.9547884218656479,0.0,5.0461353648613345,88.9073658436203,2.339921159919876,7.404112268628047,3.2931234254673023,17.779279397730967,9.194650266116767,58.02629555120301,46.08040490606735,12.492773351840347
2028,1.0154975122732903,0.0,5.197217262012871,95.83966945932204,2.746157472405965,8.708017222063708,3.8749910983882163,19.164097642277852,9.9094782593667,68.23449724769594,52.426025670774884,13.20259001955855
2029,1.0762066026809327,0.0,5.35434243505047,103.32106643072291,3.2336410473892725,10.241685162888912,4.555900077338222,20.653149518134715,10.680371193263685,80.25472390657447,59.63950339300859,13.947897520662659
2030,1.136915693088575,0.0,5.5114676080880685,111.37443564764375,3.802371884869798,12.045324613896831,5.360610688824593,22.26132554406013,11.521345302969488,94.37745281188514,67.85148320615951,14.740526132947986
2031,1.203143791715094,0.0,5.674636057011729,120.06841377954692,4.468599437346985,14.164888172565373,6.301503096100965,24.003516238812665,12.418384353322342,110.9761547574021,77.19261024361869,15.592306134209826
2032,1.2748908985604894,0.0,5.849891057707511,129.42587971625323,5.259406125653239,16.657816585741923,7.415717788928248,25.879721602392312,13.385504579484016,130.5211262982483,87.82152502450381,16.47957696885758
2033,1.3521570136247616,0.0,6.025146058403295,139.52690957213545,6.180208433955042,19.59303874964334,8.715634930560077,27.88994163479908,14.422705981454502,153.48266398954675,99.91553165841698,17.414168914686545
2034,1.4294231286890335,0.0,6.206444334985139,150.4058216819248,7.2689217514177615,23.0394835604865,10.250775174011,30.063957373550107,15.558021029557336,180.4970514058756,113.6705978454448,18.40791224949203
2035,1.5122082519721824,0.0,6.387742611566983,162.1426921599941,8.547212014707323,27.094800287911948,12.058279009041925,32.41665933740395,16.763417253468987,212.2697333799193,129.32001846664264,19.460806973274025
