year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.885065027100495,0.0,9.281885284021305,52.7939055326888,1.2233338656343828,8.354796429367486,0.9458881248878293,6.176231780598401,3.9593079710424264,13.017379705223341,29.571222354743373,10.154459653345846
2023,2.0010690287682174,0.0,9.565498445477512,56.89680268551012,1.455123440175634,9.879180339287167,1.0956537446617356,6.65827913908413,4.276052608725821,15.306116586494758,33.658673166711765,10.738341083413234
2024,2.1170730304359404,0.0,9.849111606933718,61.335840809887884,1.7062288125953233,11.623427313137572,1.2927137706800333,7.1779864474515565,4.610394170724959,18.000216450784304,38.29416207637424,11.347608662613982
2025,2.2475775323121288,0.0,10.145616275728843,66.12090640498552,2.008842979357513,13.660825038895608,1.5213034008612587,7.73535370570068,4.962332657039841,21.16892458132175,43.55761130631119,11.99495546551478
2026,2.3780820341883167,0.0,10.442120944523968,71.2816589682933,2.3629659404622028,16.064661204538183,1.7814226352054117,8.337912903807842,5.349464991986212,24.8959953780332,49.563195460208874,12.680381492115625
2027,2.5085865360645045,0.0,10.76440862799693,76.83787149813809,2.781474894495018,18.893565960446825,2.0967186768346884,8.99319603174938,5.77179117556407,29.279142307499097,56.379419300279075,13.403886742416518
2028,2.668092038357624,0.0,11.086696311469892,82.82908999117355,3.2643698414559585,22.220826994598436,2.467191525749088,9.693671099548954,6.220512745615546,34.43003790295424,64.14329235094529,14.165471216417455
2029,2.8275975406507423,0.0,11.421875502281772,89.29486044405341,3.843843777809087,26.134389532565308,2.9007235829893436,10.446870097182906,6.704428164298509,40.49525236426931,72.96898921589379,14.965134914118439
2030,2.987103042943861,0.0,11.757054693093652,96.25495585510453,4.519896703554403,30.736856337515118,3.4130796506369174,11.260325014627572,7.232335893770833,47.62135589131498,83.01635434028536,15.815570910086157
2031,3.1611090454454454,0.0,12.105125391244453,103.76869521930742,5.311844416570347,36.14548771021091,4.012142129732543,12.141567841859297,7.795437471874644,55.99679588392497,94.44523216928077,16.729472278887282
2032,3.349615548155495,0.0,12.478979104073089,111.85585153498897,6.251879913320978,42.506859026606506,4.721558223398415,13.090598578878074,8.402531360767817,65.85887647522323,107.44971952914669,17.681452871388455
2033,3.55262255107401,0.0,12.852832816901724,120.58563029629312,7.3464417930991095,49.996860737846475,5.5492103326752655,14.107417225683909,9.053617560450348,77.44490179833372,122.24674816688699,18.684205762156356
2034,3.755629553992524,0.0,13.239578037069279,129.98769100071016,8.64060025095443,58.79138329507541,6.526628061726022,15.207087762229479,9.766292995237984,91.07593038630648,139.0760847502429,19.75042402575767
2035,3.973137057119505,0.0,13.626323257236834,140.1312391423841,10.16010968405819,69.1396048374148,7.677458613672882,16.39714217849112,10.522960740814984,107.10791843882744,158.22316578843,20.880107662192394
