year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3437982896095555,0.0,3.9561859603307843,73.95071714271387,1.0386127746569842,6.02823940781832,1.6186725857376494,8.150370401805858,5.169776224744499,27.09698938797699,27.84691896981506,6.5400005588062475
2023,1.4264935689701432,0.0,4.077069420229781,79.69782343751278,1.2354025635393602,7.128128703279907,1.8749624118127772,8.786496872190707,5.5833583227240595,31.861226153598718,31.696029777225796,6.9160505909376075
2024,1.5091888483307314,0.0,4.197952880128776,85.91577699501813,1.4485915014952675,8.38665587789461,2.2121858671747874,9.47232072307437,6.019917203924706,37.4692668719248,36.06122248060221,7.308450624465981
2025,1.602221037611393,0.0,4.324331042750455,92.61842626413302,1.7055115036472586,9.856700224713464,2.6033650753947195,10.20784195445685,6.4794528683464385,44.065252587261696,41.017759023105974,7.725375660089879
2026,1.6952532268920544,0.0,4.450709205372132,99.84731659156684,2.006162569995333,11.591141036787507,3.048500036472573,11.00300004243791,6.984942099210346,51.82352653437603,46.6731564663966,8.166825697809301
2027,1.788285416172716,0.0,4.588076773439173,107.63014487512586,2.361477466588512,13.632281748557569,3.58805756505179,11.86773446311731,7.536384896516425,60.94748915382883,53.09192504746981,8.632800737624247
2028,1.9019914252935246,0.0,4.725444341506214,116.02230491042262,2.771456193426795,16.033001653074688,4.222037661132369,12.792105740395293,8.122292868654135,71.66959809197559,60.403085240317,9.123300779534716
2029,2.015697434414333,0.0,4.868306612295937,125.07919049306959,3.2634306656327348,18.85675590200011,4.963929262928792,13.786053350371617,8.754154407234019,84.2949540096579,68.7141541065977,9.638325823540706
2030,2.1294034435351414,0.0,5.011168883085659,134.82849852087307,3.8374008832063313,22.17757550560529,5.840710246870019,14.859516769146047,9.44345790386662,99.12865756771731,78.17565553263526,10.18605087034073
2031,2.2534463625760237,0.0,5.159525856598065,145.35331968725183,4.509765995221116,26.080067332771886,6.86586955117053,16.022435472818348,10.17871496694139,116.56298104437872,88.93811340475297,10.774650920633293
2032,2.387826191536979,0.0,5.3188722355558316,156.6813508900121,5.307857916799642,30.669989969601975,8.079873990473768,17.274809461388514,10.971413988068882,137.0918969381475,101.18430672777204,11.387775973021379
2033,2.5325429304180083,0.0,5.4782186145136,168.90953127147586,6.237143030966417,36.074253719418046,9.49621250299421,18.616638734856554,11.821554967249087,161.20937774752912,115.11851791884551,12.033601028203496
2034,2.677259669299037,0.0,5.643059696194049,182.0794061783524,7.3358860188930155,42.419768885542595,11.16884084158978,20.067802245421987,12.752114687703097,189.58373920579558,130.9665328074584,12.720301086878152
2035,2.83231331810014,0.0,5.807900777874498,196.28791475296376,8.62595241267748,49.886325064349144,13.138225820903923,21.63823946918458,13.740116366209826,222.95594006070493,148.99714404775952,13.447876149045346
