year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8825180786406283,0.0,9.45063305165332,37.86593760058832,2.0453645060652006,3.108120934323975,0.8474333067990547,7.70478497559451,3.313018755344202,25.23431700689989,38.076401051676974,10.457703968426753
2023,0.9368268834800514,0.0,9.739402394898281,40.80870241411718,2.432907254582817,3.6752166837444897,0.9816102470422383,8.306134046860423,3.5780602557717383,29.671055683594687,43.33947115843387,11.059021946611292
2024,0.9911356883194747,0.0,10.028171738143243,43.9925612123689,2.852745232143569,4.324105089331425,1.1581588526253748,8.954463514318986,3.857826284000804,34.893594440488236,49.30820429626431,11.686484184716896
2025,1.052233093763826,0.0,10.330066960626613,47.424604994894125,3.3587038204860136,5.082050369806921,1.362955235101813,9.649773377970197,4.152316840031399,41.03616593175681,56.085509657199864,12.3531628127041
2026,1.113330499208177,0.0,10.631962183109984,51.126106760344896,3.9507830196101503,5.9763167438931175,1.595999394471553,10.401459717052589,4.476256451665055,48.26112887523131,63.81840037271418,13.059057830572907
2027,1.1744279046525283,0.0,10.960109164070168,55.111248507822545,4.650512982211404,7.028715586567726,1.8784771634045714,11.218918610804689,4.8296451189017695,56.757901775047756,72.59508432169147,13.804169238323315
2028,1.2491025113067353,0.0,11.288256145030353,59.408394235529755,5.457893708289772,8.266511116552888,2.2103885419008678,12.092753979987968,5.20512057784078,66.74296292164733,82.59197726190008,14.58849703595532
2029,1.3237771179609423,0.0,11.629529005228944,64.04590794166923,6.426750579583814,9.72242039631517,2.5987954741837678,13.032361903840957,5.610045092382848,78.50044007123411,93.95609232481371,15.412041223468925
2030,1.3984517246151493,0.0,11.970801865427536,69.0379716253423,7.55708359609353,11.43461333206557,3.0578218486999225,14.047138461602186,6.0517809264287425,92.31446098001211,106.89324789449546,16.287873930824667
2031,1.4799149318742844,0.0,12.325200604864538,74.42713128385299,8.881187986862056,13.446712673759514,3.594529609672657,15.146479732510185,6.522965816077694,108.55033276310087,121.60926235500847,17.229067287983074
2032,1.568166739738347,0.0,12.70585110277835,80.22756891630266,10.452889133627947,15.813246858841277,4.2301045897719485,16.330385716564948,7.030962025230473,127.66807178768786,138.35405802985792,18.20947703502308
2033,1.6632071482073378,0.0,13.086501600692166,86.48892151954601,12.282952112738915,18.599650012244,4.971608733221121,17.598856413766487,7.575769553887074,150.12769442096064,157.40695986884376,19.242175301905224
2034,1.7582475566763283,0.0,13.480277977844386,93.23246209223504,14.446732458628944,21.871356258900814,5.847289816913477,18.97068398259185,8.17211292984903,176.5515757479376,179.0766954480607,20.340234218590034
2035,1.8600765657502472,0.0,13.874054354996609,100.5078276312245,16.987290476688877,25.721063942467,6.878333673518994,20.455264502279572,8.805267625314812,207.62974031939996,203.73079759619287,21.50365378507751
