year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.631301441655243,0.0,9.583910219797628,57.663309353792094,1.130510551214359,7.521147566313229,1.7352245188305786,4.659688110153763,4.595747538067908,13.34260141348738,24.459531125448695,6.142455829991643
2023,1.7316892226801808,0.0,9.876751920958112,62.14463395712987,1.3447125503918163,8.893427122272135,2.0099684009787535,5.023371084604788,4.96340734111334,15.688519304697019,27.84042384471921,6.495647040216164
2024,1.8320770037051188,0.0,10.169593622118594,66.9931032267652,1.5767647161673954,10.46363161418665,2.371473509068457,5.4154667914348,5.351492688772408,18.449927627365987,31.674620615735492,6.864194390015661
2025,1.9450132573581742,0.0,10.475746309695463,72.21951553523624,1.8564173262046317,12.29773602070865,2.790819434452514,5.835975230643799,5.760003581045111,21.69780166490928,36.02822827937713,7.255775949177628
2026,2.0579495110112296,0.0,10.781898997272332,77.85626600015749,2.183670380503525,14.461715320489999,3.2680061771309226,6.29057894870758,6.209365562545084,25.517988308187082,40.995685179757835,7.670391717702065
2027,2.170885764664285,0.0,11.114673657681971,83.92495136660528,2.57042399012949,17.008349496452198,3.8464143500744497,6.784960492101943,6.699578633272327,30.010642263202918,46.63365432334582,8.10804169558897
2028,2.3089189635735745,0.0,11.447448318091611,90.46876512473224,3.0166781550825266,20.003613527247115,4.526043953283092,7.313437314351089,7.220430020920024,35.29022605110369,53.05546172307752,8.568725882838343
2029,2.4469521624828645,0.0,11.793533964917636,97.53090076469105,3.55218315302617,23.526677387256992,5.321355191080441,7.881691961930816,7.78213249779499,41.50697173089471,60.35554572306665,9.052444279450183
2030,2.584985361392154,0.0,12.139619611743662,105.13295503155803,4.1769389839604205,27.669906046594456,6.261268472113671,8.495406981316922,8.394898836204046,48.81111136158129,68.66612000507237,9.566874955211984
2031,2.7355670329295614,0.0,12.499016244986075,113.33971816056214,4.908795814483401,32.5388594711025,7.360244000706371,9.160264918985202,9.04851626384037,57.39580044759881,78.1193982508539,10.119695979911233
2032,2.8986971770950856,0.0,12.885034851061256,122.17278689677974,5.777503922258646,38.26548761808485,8.661662389829305,9.876265774935659,9.753197553010782,67.50427184638444,88.87592564540451,10.69555121397295
2033,3.074375793888727,0.0,13.27105345713644,131.70774984797794,6.789013362818861,45.008130436306004,10.179983843806061,10.643409549168291,10.508942703715281,79.37975841537533,101.11513504254023,11.302118727184624
2034,3.2500544106823686,0.0,13.670383049628006,141.97700213177126,7.984974524892999,52.92512787453046,11.97304917993099,11.473061334634693,11.336177260567505,93.35133990286886,115.03534696489984,11.947076589333747
2035,3.438281500104128,0.0,14.069712642119574,153.05613235592682,9.389187630611886,62.24079486017457,14.084239011174864,12.370903677810661,12.214475678953818,109.78386559502073,130.87265727276758,12.630424800420316
