year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.8861688818351442,0.0,4.177293407535665,64.25148396530562,1.5377936517732425,6.060324937966647,0.6158767241737272,7.214114067390441,5.795280727821012,19.652434690528125,32.43962121685953,6.417703496662841
2023,0.9407023514865376,0.0,4.304932928321477,69.24481090268425,1.829165080530278,7.16606843542021,0.7133905388345673,7.7771668726501835,6.258903186046693,23.107757735683,36.923553415946685,6.786721447720955
2024,0.9952358211379311,0.0,4.432572449107289,74.64722968553485,2.1448174616837328,8.431294168083422,0.8416981897040938,8.384208178320842,6.748282447507134,27.1750602828666,42.008683228319256,7.1717836575207246
2025,1.0565859744957489,0.0,4.566013766292456,80.47077242695956,2.5252190492276405,9.909162881026166,0.9905350647127446,9.03523798440242,7.2634185122023345,31.9588824497613,47.78268530591472,7.58091225543298
2026,1.1179361278535664,0.0,4.6994550834776225,86.75153546626471,2.970369843162,11.652835319318324,1.1599011638605194,9.739053990977098,7.8300681833670565,37.58566887513965,54.37080915150086,8.014107241457722
2027,1.1792862812113842,0.0,4.8444999934615005,93.51358302965455,3.4964571450844253,13.704840079015803,1.365193405251762,10.504453898127059,8.448231461001297,44.20293830423629,61.84820446673837,8.471368615594951
2028,1.2542698019820502,0.0,4.989544903445378,100.80504356953756,4.103480954994916,16.118337905188486,1.6064117888864717,11.32264000577012,9.10502994348768,51.97928358874794,70.3651706549486,8.952696377844664
2029,1.3292533227527161,0.0,5.14039160982861,108.67404553832218,4.831909526887504,18.95712169192023,1.8886886207994302,12.202410013988466,9.81334203244358,61.13598284652657,80.04695721889934,9.458090528206862
2030,1.4042368435233823,0.0,5.2912383162118415,117.14465316221266,5.68174286076219,22.295616482308873,2.222288513060199,13.152561622864281,10.586046129486382,71.89431419542413,91.0689134624655,9.995573196052376
2031,1.4860370480004725,0.0,5.44788681899443,126.28905911982169,6.677261909015395,26.21887946846623,2.6123437717035594,14.181892532479749,11.410263832998703,84.53877807267884,103.60638868952203,10.57316651075203
2032,1.574653936183987,0.0,5.6161389145757274,136.13132763735354,7.858934925641151,30.83323214053206,3.0742513148338553,15.290402742834862,12.298873544597926,99.42763428814627,117.87230705477415,11.174826213564172
2033,1.6700875080739257,0.0,5.784391010157026,146.75568350652298,9.234855561438263,36.26626028667409,3.613143448485866,16.47809225392963,13.251875264284045,116.91914265168195,134.1046426134807,11.808574433859627
2034,1.765521079963864,0.0,5.9584449021376775,158.1982230666364,10.861679371998376,42.64554969506003,4.2495493967987175,17.76255646592842,14.29502579529183,137.49800761191403,152.56641932145405,12.482433301009227
2035,1.867771335560227,0.0,6.13249879411833,170.54317110940863,12.77178096051672,50.151846898927495,4.998866077876753,19.152593078913405,15.402568334386512,161.70161888362577,173.5707609356137,13.196402815012966
