year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5778979653220677,0.0,10.207398394745875,74.28337759870232,2.8159274672862735,5.808683007519284,1.538018744797016,4.785711095179831,4.97260171343763,12.955809570754504,29.597356933845678,8.549089842755876
2023,1.6749993785726562,0.0,10.51929112347422,80.05633671920071,3.34947161898262,6.868512889592978,1.7815383793898767,5.159230009925574,5.370409850512641,15.23372109079849,33.688420170261416,9.04066250871434
2024,1.7721007918232452,0.0,10.831183852202566,86.30226116523393,3.927477783320329,8.081202850811916,2.1019589512225885,5.561930089885828,5.790318439647375,17.915078291458872,38.32800585178317,9.55360789927969
2025,1.8813398817301576,0.0,11.157253523145839,93.03506168167061,4.62404931470167,9.49770625089118,2.473646814548534,5.9938113350605935,6.23232748084183,21.068798936795176,43.59610683498891,10.098612376755378
2026,1.9905789716370699,0.0,11.483323194089108,100.2964705031168,5.439186213126645,11.168976449545852,2.896601969367713,6.460709978492773,6.718537426155732,24.778241281750212,49.60699862927571,10.675675941141401
2027,2.0998180615439823,0.0,11.837746749462228,108.11430911930981,6.402529820356159,13.135776134547996,3.409274884300052,6.968462253225266,7.248948275589078,29.14065662375726,56.429246540281845,11.284798592437758
2028,2.233332504763542,0.0,12.192170304835349,116.54422050972434,7.5140801363902145,15.449058665612691,4.01166555934555,7.511231926215174,7.812509803112011,34.26718930274006,64.1999811792838,11.925980330644448
2029,2.3668469479831016,0.0,12.560770802423395,125.64184765383507,8.84794051563108,18.16996807439804,4.716590817377516,8.094855230505397,8.420272234754387,40.30371626484854,73.03347805567866,12.599221155761471
2030,2.500361391202661,0.0,12.92937130001144,135.43501204137937,10.404110958078759,21.369839064505154,5.549684304142566,8.72516839913884,9.083285796546072,47.3961144562326,83.08972288262237,13.315207430092277
2031,2.6460135110785443,0.0,13.312148739814413,146.0071781415692,12.227053476374609,25.130197011478163,6.523762842514009,9.4080076651584,9.7905002624572,55.731939950513585,94.52870137327083,14.084625515940306
2032,2.803803307610751,0.0,13.72328006404723,157.38616744414196,14.390871424920904,29.55294863474723,7.677276901111772,10.143373028564081,10.552965858517638,65.54737447002944,107.54468189359912,14.886102688698669
2033,2.9737307807992814,0.0,14.134411388280052,169.6693551631783,16.910385474598097,34.760381997628556,9.02304330280916,10.931264489355884,11.37068258472738,77.07859973711813,122.35478791146166,15.730325310670812
2034,3.1436582539878115,0.0,14.559719654727795,182.89847353328426,19.889340321569364,40.874785163438325,10.612329339099409,11.78335451361961,12.265750893146155,90.64515572906042,139.19899799659237,16.62797974416018
2035,3.325723403832666,0.0,14.985027921175542,197.17089776854058,23.387018649356524,48.06939955520783,12.483585478602446,12.705479334398163,13.216070331714237,106.60131502936326,158.36300092248396,17.579065989166768
