year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.118783108734082,0.0,6.817815066246081,64.79787872896128,1.0236929545316982,2.9383608649191473,1.6775716549648465,6.917263235339511,4.529717028681786,19.588746597447685,38.07496312962624,8.045404813634875
2023,1.1876313000407948,0.0,7.026137193270267,69.83366892980752,1.2176558301271778,3.47448284729036,1.943187167000947,7.457147195170887,4.892094390976329,23.032871898445755,43.33783448113442,8.50801559041888
2024,1.2564794913475075,0.0,7.2344593202944525,75.28202989409658,1.4277822786889474,4.087930115580498,2.29268126178529,8.03920958936409,5.274603828953901,27.086993445550206,49.30634221496773,8.990739879236973
2025,1.3339337065675594,0.0,7.452250634910647,81.15509605604738,1.6810115884941572,4.804477765095869,2.698094411735128,8.663450417919119,5.677245342614504,31.855312570901035,56.08339163688189,9.503634436106195
2026,1.411387921787611,0.0,7.670041949526841,87.48927071831663,1.9773437595428065,5.649900891142782,3.1594266168504603,9.33830536770834,6.120151007641168,37.46386414124761,63.815990326527995,10.04669926102655
2027,1.488842137007663,0.0,7.906771639327052,94.30882274934214,2.327554507145756,6.644819569966282,3.7186171685054097,10.072210125604117,6.603320824033891,44.05968883446418,72.59234283169667,10.619934353998035
2028,1.583508400054393,0.0,8.143501329127263,101.66228988599956,2.7316438313030056,7.81500889687268,4.375666066699974,10.856729004734087,7.116688753951161,51.81083313954989,82.5888582479692,11.22333971502065
2029,1.678174663101123,0.0,8.389700206519482,109.59820986516446,3.2165510202917043,9.191398986229542,5.144553075225529,11.700297691970611,7.67032083523449,60.937858073316136,93.95254415499664,11.856915344094396
2030,1.772840926147853,0.0,8.635899083911701,118.14085155527472,3.782276074111853,10.810074971465705,6.053237721664821,12.61135187418606,8.274283105725395,71.66132465257428,106.88921116429049,12.530717997236318
2031,1.8761132131079223,0.0,8.89156714889593,127.36302156164373,4.444982565729743,12.71227700507126,7.115699769809224,13.598327238252796,8.918509527582358,84.2648113275104,121.60466988736226,13.254804430463455
2032,1.9879915239813304,0.0,9.166173589064176,137.28898875270934,5.231609783422521,14.94955527765882,8.373878511032858,14.661223784170817,9.6130661386469,99.10541688724767,138.34883320961873,14.009061131741726
2033,2.108475858768078,0.0,9.440780029232421,148.00369416800388,6.147545584845619,17.583770017963527,9.841753709127099,15.800041511940128,10.357952938919015,116.5402401209093,157.40101553239697,14.80354485708817
2034,2.228960193554825,0.0,9.724855656992673,159.54354111018407,7.230504973587047,20.676781454720526,11.575244419257439,17.031651795305457,11.173302004081737,137.05241468436785,179.0699327729642,15.648312362519832
2035,2.3580505522549116,0.0,10.008931284752927,171.99347061878225,8.502039380268524,24.31622491197126,13.616289932798004,18.364490321139165,12.038981258452035,161.17758876130807,203.72310388044806,16.54336364803671
