year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1685268089115146,0.0,8.768218367777822,46.778041526501134,1.822270000881124,6.708475640961758,0.9983014402949546,5.892185993908805,4.816511068205198,15.942026118878747,15.320785315597604,7.40063896116592
2023,1.240436150998377,0.0,9.036136151237699,50.41341366760562,2.167542211574389,7.932478214049517,1.1563658350083224,6.352063925140712,5.201831953661615,18.744979091498056,17.438484598602987,7.826175701432962
2024,1.3123454930852394,0.0,9.304053934697576,54.34662352629457,2.5415871064920936,9.333019619794165,1.364345301736438,6.8478698197501116,5.60855955497672,22.04436893614842,19.84012121564261,8.270214039102916
2025,1.3932435029329597,0.0,9.584149799223812,58.58643103543812,2.9923591593416354,10.968946135747997,1.6056014831410519,7.379603677737004,6.036693872150515,25.92499844255066,22.56710269459647,8.742004772877243
2026,1.4741415127806798,0.0,9.864245663750047,63.15911599364666,3.519858370123013,12.89910403946331,1.8801343792221643,7.954451091776888,6.5076416210416905,30.48943931571982,25.678582646721697,9.241547902755944
2027,1.5550395226284002,0.0,10.168697690409,68.08219826666046,4.143266528319187,15.17057035298194,2.2129015259871494,8.57959765454526,7.021402801650244,35.8573585448401,29.210053238772577,9.768843428739014
2028,1.6539148679978362,0.0,10.473149717067951,73.39071758596002,4.862583633930157,17.842191353856183,2.6039029234360065,9.247857773366624,7.567274056046834,42.16551840326489,33.23249880425766,10.32389135082646
2029,1.752790213367272,0.0,10.789779824793262,79.11971368302588,5.725764160663321,20.984582575148796,3.061457750237861,9.966417040916479,8.155958742160802,49.593419374770505,37.80507295443409,10.906691669018274
2030,1.851665558736708,0.0,11.106409932518572,85.28670642359832,6.732808108518679,24.680128805432993,3.6022043637309613,10.742461049870322,8.798160217921497,58.32056194313326,43.01059074506184,11.526495182015921
2031,1.9595295718670016,0.0,11.43521812131024,91.9442554048981,7.9124881617206695,29.022984088792448,4.234461942584432,11.583175392903653,9.483175125399567,68.57773244463698,48.931867231900924,12.192552688520854
2032,2.076382252758153,0.0,11.788382472234625,99.10988049266551,9.312758793976693,34.130840980331755,4.983188022805648,12.488560070016467,10.221706822524366,80.65555071015761,55.66946355408844,12.886362591130158
2033,2.202223601410162,0.0,12.141546823159011,106.84490121699145,10.943210900028223,40.14493054617641,5.856701783063734,13.458615081208771,11.013755309295886,94.8446365705711,63.33577157301295,13.617175688545293
2034,2.3280649500621715,0.0,12.506889255149751,115.17559737648631,12.870980743065623,47.206483852451946,6.888279938035186,14.50771161183156,11.880727301572822,111.53818156176841,72.05501387231445,14.394242779467715
2035,2.4628949664750386,0.0,12.872231687140495,124.16328850124103,15.134431902054807,55.51557824283616,8.102880023727382,15.643035254560328,12.801216083496485,131.17211543006346,81.97507448013576,15.217563863897423
