year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9909993475338303,0.0,4.7997983415285725,40.244897024432305,1.5418568437554248,3.8478268519385033,1.4010433528580666,7.3599932133082815,4.637935313730764,12.365088282079174,20.934981201304012,10.453273658941377
2023,1.0519839227666812,0.0,4.946458846408612,43.37254351603145,1.8339981404669787,4.549886488081669,1.6228752170605938,7.934431708005514,5.008970138829225,14.539138223943882,23.828696749592368,11.054336894330508
2024,1.1129684979995325,0.0,5.093119351288652,46.75643092501461,2.150484545237829,5.353204725591636,1.9147592489060243,8.553748210100967,5.4006180097664895,17.09823870476574,27.11039650547246,11.68153331386699
2025,1.18157614513649,0.0,5.246446242754148,50.404095748951924,2.531891238166803,6.291534431590676,2.253344725846724,9.21794271959464,5.812878926542557,20.108165177027722,30.836661499218074,12.347929509624501
2026,1.2501837922734473,0.0,5.399773134219644,54.33814748055373,2.9782182192538995,7.398628473201052,2.638631647882692,9.93599083796618,6.266365934996232,23.64847516863102,35.0883217740775,13.053525481603046
2027,1.3187914394104048,0.0,5.566432798856053,58.57365911496028,3.5056955605386504,8.70148914412058,3.1056460988353813,10.71686816669523,6.761079035127513,27.81198579546037,39.9138753559997,13.79832122980262
2028,1.4026452303555752,0.0,5.733092463492461,63.14077664245204,4.114323262021055,10.233869311471528,3.65438807870479,11.551599104302145,7.286711704017001,32.704773761384025,45.41031829688261,14.582316754223221
2029,1.4864990213007454,0.0,5.906418514714327,68.06964605330947,4.84467650379994,12.036272415800616,4.296532948764738,12.449159252266568,7.853570464584093,38.46606474022909,51.6584806399745,15.405512054864854
2030,1.5703528122459156,0.0,6.079744565936191,73.37534034267284,5.696755285875306,14.155952471079019,5.055431431562857,13.418524212068148,8.471961839748197,45.23508440582267,58.77152444582296,16.280973723801196
2031,1.6618296750951924,0.0,6.259737003743514,79.10307849596283,6.69490471630645,16.646914064702365,5.942758888372966,14.468669585186525,9.131579306589902,53.19083719594244,66.8626117749756,17.22176835310592
2032,1.7609296098485754,0.0,6.453062214721747,85.26793350831969,7.879699975192198,19.57666293091519,6.993541403016516,15.5995953716217,9.842729388028621,62.558736106308466,76.06915370095447,18.201762758631673
2033,1.867652616506065,0.0,6.646387425699983,91.92266086273425,9.259256098552314,23.026205950810937,8.219454336767324,16.811301571373672,10.605412084064346,73.56419413264082,86.5447273059313,19.234023532452134
2034,1.974375623163554,0.0,6.846379023263672,99.08987005191685,10.890378338525158,27.076550005483046,9.66719913472066,18.121739387401735,11.440240440535883,86.51218179856075,98.4590756807275,20.33161726664098
2035,2.08872170172515,0.0,7.046370620827363,106.82231655885835,12.80552683918979,31.842454843147227,11.371801880697975,19.539884421185523,12.32660141160443,101.74081859764834,112.01427393346373,21.494543961198207
