year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.6765792824651373,0.0,8.67044565776338,77.68456008778934,2.5207410017050926,5.822604714824937,1.4550232829557448,4.818004711851029,4.077299381006592,26.50524551172891,33.339669889177195,4.749826688126462
2023,0.7182149306168379,0.0,8.935375941750594,83.7218433155857,2.998355086238689,6.884974697880715,1.6854019694237377,5.1940441039955,4.403483331487119,31.165440906160388,37.948010360345314,5.0229417226937345
2024,0.7598505787685388,0.0,9.200306225737808,90.25374733794851,3.515770344483419,8.100571120800307,1.988531820039518,5.599461573651257,4.747788612549898,36.65101326812022,43.174228883513635,5.307931323981321
2025,0.8066906829392021,0.0,9.477278795360807,97.29481982530619,4.1393220659578365,9.520469463538317,2.340162446753823,6.034257120818301,5.110215224194928,43.10295589073618,49.10843267459884,5.610732775349383
2026,0.8535307871098654,0.0,9.754251364983803,104.88870378894403,4.869010250661942,11.195745206049352,2.7402938495666525,6.50430636099889,5.508884497004462,50.69180470235938,55.87934632776764,5.93134607679792
2027,0.9003708912805288,0.0,10.055308505878363,113.06449456971886,5.731369014403159,13.167258732297094,3.2253016105519015,7.015484909695279,5.943796430978497,59.61651828606605,63.564204599520075,6.26977122832693
2028,0.9576199074891174,0.0,10.356365646772925,121.8803828493444,6.726398357181485,15.486085522236147,3.795185729709568,7.561917151405213,6.405890360825912,70.10447787965764,72.31747700285617,6.6260082299364145
2029,1.014868923697706,0.0,10.66946507330327,131.39455930953432,7.920433568515476,18.213516151812037,4.462071401064285,8.14947870163095,6.9042269518378285,82.45412135774855,82.26788813194264,7.000057081626373
2030,1.0721179399062946,0.0,10.982564499833614,141.63611929114552,9.313474648405132,21.421056292961214,5.250209012665313,8.784045175874743,7.447866869305375,96.96388659495318,93.59565241861289,7.397855066756965
2031,1.1345714121338457,0.0,11.307706211999742,152.69234881674848,10.945322770561587,25.190426713611043,6.171723758537285,9.471492189638854,8.027749447937422,114.01747943006147,106.48098429470029,7.825339468688346
2032,1.2022293403803592,0.0,11.656932495437433,164.5923432272001,12.882313224503397,29.62377837367073,7.262991220754094,10.211819742923279,8.6529353530251,134.09808499340147,121.14271557028826,8.270635720700202
2033,1.2750917246458358,0.0,12.006158778875125,177.43793621549935,15.137713068134268,34.84369242503133,8.53613659334037,11.005027835728022,9.323424584568405,157.68888841530125,137.8254229742935,8.739681106152691
2034,1.3479541089113118,0.0,12.367427347948599,191.27277079293148,17.80439170678018,40.9727500195839,10.03966065239464,11.862867699057597,10.057338473149592,185.44361075444,156.7994281544662,9.23841290840597
2035,1.426020949195751,0.0,12.728695917022074,206.19868065249554,20.93541737205598,48.18460778917408,11.809938979990797,12.791214948414257,10.836555688186408,218.08702970630978,178.38654259622302,9.766831127460037
