year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.7122393867900064,0.0,6.80063851682115,51.286117488578206,1.1149879935371048,6.6176186125331995,1.1472946964256272,4.220467233291953,6.465157972637803,23.10230239290012,30.102340047986452,9.564753602520936
2023,0.7560695029001605,0.0,7.008435804835129,55.27183635707258,1.3262488765230824,7.825043762890134,1.3289496900263515,4.54986955393913,6.982370610448827,27.164186791009737,34.263204039175314,10.11472693466589
2024,0.7998996190103148,0.0,7.216233092849108,59.58409604852794,1.5551148330912252,9.206616771471626,1.5679694184483572,4.905006430886867,7.528317283693797,31.94548004287009,38.9819492358867,10.688612150817145
2025,0.8492084996342384,0.0,7.433475712136451,64.23250070479607,1.8309276525451408,10.82038692435253,1.845232303417884,5.285877864135165,8.102997992372712,37.56907366034315,44.33993331392599,11.298365192977855
2026,0.8985173802581619,0.0,7.650718331423793,69.24586275143237,2.153687334884829,12.724403507607697,2.160738344934931,5.697630764944137,8.735146771919519,44.1836088844194,50.4533815244437,11.943986061148019
2027,0.9478262608820854,0.0,7.88685161325786,74.64339047214041,2.5351305958317334,14.965105950097007,2.543169910410141,6.1454120445738925,9.424763622334218,51.96250049625438,57.39202901813016,12.625474755327636
2028,1.0080926705335476,0.0,8.122984895091928,80.46350043432739,2.9752574353858536,17.600543537895316,2.9925269998435113,6.624074791764321,10.157481525899836,61.10393681716873,65.29534609636598,13.342831275516705
2029,1.0683590801850096,0.0,8.368563508199358,86.74460920540044,3.503409642850798,20.700375414292445,3.5183704023719238,7.138765917775535,10.947667500333345,71.86804001889581,74.2795580103017,14.096055621715228
2030,1.1286254898364716,0.0,8.614142121306788,93.50592506906318,4.119587218226566,24.34587057979319,4.139821696269139,7.694632333867646,11.80968856335172,84.51493227316892,84.50738011154806,14.89710373592636
2031,1.194370664001703,0.0,8.869166065687583,100.80507287642637,4.841395235095324,28.629907892117313,4.866441670672036,8.296820951300766,12.729177697237983,99.37905637221665,96.1415277517158,15.757931560153242
2032,1.2655946026807037,0.0,9.1430806726151,108.66126091119361,5.6981754827606785,33.668585923414525,5.726912692991257,8.945331770074896,13.720501919709115,116.88156249884535,109.3795838577608,16.65462721038958
2033,1.3422973058734737,0.0,9.41699527954262,117.14171816632741,6.695796319083351,39.60122296026446,6.730795552363681,9.640164790190035,14.783661230765107,137.4436008358614,124.44237640686909,17.599146628638522
2034,1.4190000090662434,0.0,9.7003552177435,126.27525706738318,7.875336249088393,46.56713728924677,7.916333405336828,10.391613834166407,15.947389665839912,161.63496280706158,141.57397842645676,18.60344575690322
2035,1.5011814767727827,0.0,9.983715155944381,136.1291066073235,9.260268704218692,54.76369648301597,9.312208619321343,11.204825813264124,17.18295318949958,190.08737368665547,161.0649530444001,19.667524595183675
