year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.758461724001246,0.0,5.512321496214049,41.16721562968155,2.7122261379560717,4.854813198345262,1.357083270012806,11.579220271176537,5.113291763429702,12.308836055752245,19.75569367834923,11.859024829897779
2023,1.8666747531705532,0.0,5.680753541931701,44.36654043985343,3.226121616726696,5.740603676639836,1.5719547877648334,12.482964292341537,5.522355104504078,14.472995639652176,22.48640346091642,12.540918757616902
2024,1.9748877823398607,0.0,5.849185587649352,47.827978607967104,3.7828417187282053,6.754152396996127,1.8546804690175012,13.457313315160048,5.954144186749254,17.020454060493826,25.58324192941441,13.252460247410767
2025,2.0966274401553315,0.0,6.025273635445079,51.55923935043262,4.4537608160120765,7.938045440101376,2.182642259270596,14.502267339632079,6.408659010165226,20.016687539929343,29.099602850541434,14.00847308031675
2026,2.2183670979708023,0.0,6.201361683240805,55.58345031648014,5.238878908578307,9.33486888664282,2.5558401585241177,15.631947366088326,6.908625315922798,23.540891676534116,33.11176303386641,14.808957256334851
2027,2.340106755786273,0.0,6.392761735192682,59.916029938929775,6.16674574524749,10.97869160117025,3.0082012485283864,16.860474394859494,7.454043104021966,27.68546133531276,37.665488565130694,15.653912775465068
2028,2.4888996708940714,0.0,6.584161787144558,64.58781508342173,7.237361326019624,12.912099664370906,3.539725529283402,18.17372742561488,8.033549503877332,32.555990647699126,42.85231161581698,16.5433396377074
2029,2.6376925860018687,0.0,6.78321784117451,69.62964261559621,8.522100022946184,15.186196373069475,4.1617220280392715,19.58582745868519,8.658507386074296,38.29107191120015,48.74850899549418,17.47723784306185
2030,2.7864855011096665,0.0,6.982273895204462,75.05693096827333,10.02096183602717,17.860602240228094,4.896808799296208,21.110895494401127,9.340279621198256,45.02929742332276,55.460868237558785,18.470431172565792
2031,2.948805044863628,0.0,7.18898595131249,80.9159354399134,11.77677138849347,21.003454994946342,5.756294870304318,22.76305253309339,10.067503338663814,52.94885728086157,63.096176875407274,19.53774340725659
2032,3.1246512172637524,0.0,7.411010011576666,87.22207446333653,13.860903052396559,24.6999267985987,6.774107322813923,24.54229857476198,10.851541409056368,62.27413901311351,71.7841054853068,20.649526985059506
2033,3.3140240183100405,0.0,7.633034071840844,94.02931255341309,16.287631702146726,29.052224244834537,7.961555184075128,26.4486336194069,11.692393832375918,73.22953014937553,81.6695800054383,21.820605687011913
2034,3.503396819356328,0.0,7.862714134183094,101.36077735937322,19.156881458616045,34.162553927303236,9.363874563088359,28.51029966768955,12.612786349793264,86.11861381751996,92.91278173589652,23.06580329415118
2035,3.7062962490487803,0.0,8.092394196525348,109.27043339608733,22.52575181944569,40.1757085203414,11.014992541603942,30.74141771994064,13.58999322013761,101.27797131149217,105.70440270060374,24.385119806477306
