year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,0.9971458572128216,0.0,9.735365380783751,59.630319845545294,2.6113650220129925,3.5168189594885853,0.8829034367414449,5.368323832918085,3.4512613435664745,18.426265944169803,33.62774582828447,8.114817520166238
2023,1.058508679195149,0.0,10.03283487852992,64.26451136912232,3.106149973552296,4.1584841731496605,1.0226964808921737,5.78731496134096,3.727362251051793,21.666002005154077,38.27590529026356,8.581419527575797
2024,1.1198715011774765,0.0,10.33030437627609,69.27837159583576,3.642167004386542,4.892697254165698,1.2066346968799746,6.239039771671871,4.01880209784185,25.47953450583327,43.54728166334599,9.06830857878577
2025,1.188904675907595,0.0,10.641295214828904,74.68306725224849,4.288136246673967,5.75030749165502,1.420003027425824,6.723498263910821,4.325580883936648,29.964881022176158,49.53276074706767,9.585628195696367
2026,1.2579378506377132,0.0,10.95228605338172,80.51209851804899,5.0440577004145695,6.762164174735947,1.662801472529721,7.247237174439415,4.663037548640926,35.24059696871163,56.36217939790845,10.13337837830759
2027,1.3269710253678317,0.0,11.290319573547821,86.78779884636293,5.937419418471647,7.952946734703134,1.957102618110203,7.816803239639261,5.031172091954683,41.44499699572338,64.11343972975627,10.711559126619434
2028,1.411344905593532,0.0,11.628353093713924,93.55483514344166,6.968221400845196,9.353504460674904,2.3029064641672687,8.42564972312875,5.4223150442255506,48.73615498924992,72.94234597038694,11.320170440631902
2029,1.4957187858192322,0.0,11.97990795468667,100.85787431553653,8.205183779693455,11.00085649959324,2.707570539340431,9.080323361289492,5.844135875105897,57.321542924716816,82.97873497628032,11.959212320344992
2030,1.5800926660449326,0.0,12.331462815659416,108.71924981577322,9.648306555016424,12.938191856223794,3.1858099009087137,9.787370890503095,6.304304054248094,67.40863277754961,94.40437834650825,12.638828287658916
2031,1.672136899018424,0.0,12.696539017438809,117.20596200352873,11.338821806109047,15.214869393155878,3.744982077511629,10.553339047151162,6.79515011199977,79.2641742304383,107.40104768014253,13.369161864473876
2032,1.771851484739706,0.0,13.088657900831485,126.34034433192875,13.345449665129557,17.892587688626136,4.407159655067713,11.378227831233696,7.324343518013297,93.22407429121472,122.1894656331989,14.12992600698946
2033,1.8792364232087793,0.0,13.480776784224167,136.2005638869131,15.681934158509604,21.04538503651853,5.179700162216477,12.262037242750699,7.891884272288671,109.62423996771074,139.01632223298913,14.931264237105879
2034,1.986621361677852,0.0,13.886417008423487,146.82012084817032,18.444483471270715,24.747299730717042,6.09203371351597,13.217860754465384,8.513111314130636,128.91913368228708,158.1542748781209,15.783320076723333
2035,2.1016766528947164,0.0,14.292057232622811,158.27718230164027,21.688073709139484,29.10321935422396,7.166232894884728,14.252245102759355,9.172685704234453,151.61261594669153,179.92791570979392,16.686093525841827
