year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3861083587077077,0.0,5.666233462809882,56.622843372245335,2.5354934681440824,7.252428396751086,1.2048137385141577,9.99305392309831,4.865895806864418,27.418335699076163,29.458450715972607,9.866293415120285
2023,1.4714073346281817,0.0,5.839368374173517,61.02330779162395,3.015902756845066,8.57567849019339,1.3955759137788992,10.77299959514501,5.255167471413572,32.23907209600065,33.53031378791013,10.433605286489703
2024,1.5567063105486563,0.0,6.012503285537152,65.78429218752997,3.536346152937799,10.089781962497563,1.6465787759693489,11.613878522820354,5.66606533954879,37.91361921367336,38.14812498122476,11.025582891396919
2025,1.65266765845919,0.0,6.193507965599135,70.9164000886848,4.163547168741862,11.858356606617566,1.9377420961102703,12.515690706124348,6.098589411270071,44.58782748160965,43.39150173028398,11.654559096610836
2026,1.7486290063697234,0.0,6.374512645661117,76.4514420812526,4.8975058042572535,13.945020215507354,2.2690658742016634,13.490622796182722,6.574365890163481,52.43810769103253,49.37418322704134,12.320533902131457
2027,1.844590354280257,0.0,6.571256863119793,82.41062522267617,5.764911464411808,16.40066702353009,2.6706704537063835,14.5508614441212,7.093394776229018,61.67027243170212,56.164412986669014,13.023507307958777
2028,1.9618764461709093,0.0,6.76800108057847,88.8363636278411,6.765764149205525,19.288914823639733,3.142555834624428,15.684219998814056,7.644862967673653,72.51953609191574,63.89867803951124,13.763479314092798
2029,2.0791625380615613,0.0,6.972615066735493,95.77107141163293,7.966787370957984,22.686104967381027,3.6947621314434174,16.90288511138702,8.239583566290415,85.29461755631363,72.6907175775216,14.54044992053352
2030,2.1964486299522137,0.0,7.177229052892517,103.23595563149449,9.367981129669188,26.681302364889522,4.347369573138586,18.219043432965822,8.888369673872338,100.304235709536,82.69976646943506,15.366751994049846
2031,2.3243970938329253,0.0,7.389712807747888,111.29463745975411,11.009379532730884,31.376295484891543,5.110418274197553,19.644881614676194,9.580408188626388,117.94531483183458,94.08505958398665,16.25471840141067
2032,2.463007929703696,0.0,7.617936099999953,119.96832395385464,12.957706092462653,36.898319913295,6.014028578083171,21.180399656518127,10.3265122123456,138.71768549834115,107.03995354749738,17.179683409078198
2033,2.6122811375645263,0.0,7.846159392252018,129.33123981484576,15.22630551132841,43.400058353189394,7.068240599283059,22.825597558491634,11.126681745029968,163.1211782841875,121.78055282467903,18.153979883821325
2034,2.7615543454253557,0.0,8.082252453202429,139.4151956288917,17.90859070657557,51.03419350766422,8.313214795747689,24.604848622848163,12.002542990265564,191.83203455572846,138.5457097186341,19.189940692408957
2035,2.9214899252762456,0.0,8.31834551415284,150.29441609704222,21.0579404880598,60.017025872762936,9.779071510939914,26.530339500713445,12.93246974446632,225.60000017566165,157.6197722092465,20.287565834841086
