year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4971739865859142,0.0,8.252654863422611,43.3426238036476,1.5947282257910345,4.78649123815519,1.7296551277549947,9.09140013366171,6.465594491808738,11.837111981075193,25.32326839667716,5.4265778106656
2023,1.5893077703758163,0.0,8.504819317582747,46.711011234080885,1.8968872580461775,5.659815955292277,2.0035171896495356,9.800972827020672,6.982842051153438,13.918332270589804,28.823550283167673,5.738606034778873
2024,1.6814415541657188,0.0,8.756983771742883,50.35536293592317,2.2242262096559164,6.65910096817029,2.363862007931826,10.565980887048303,7.528825586017287,16.368161844893343,32.79314370751166,6.064200703418808
2025,1.7850920609293592,0.0,9.02061024654666,54.28379550539235,2.618711612877909,7.826333042036206,2.7818619971392833,11.386424313744604,8.103545096400286,19.24956761363378,37.300489935646084,6.41014503884874
2026,1.8887425676929992,0.0,9.284236721350437,58.52065873114217,3.0803434677121557,9.203498942136997,3.2575171572719066,12.27339018044331,8.735736557821584,22.638710081711736,42.44336220462376,6.776439041068668
2027,1.9923930744566396,0.0,9.5707872374415,63.082185805608454,3.625908387061721,10.824188080670245,3.8340688665235723,13.237965560478148,9.425399970281182,26.624443171511277,48.28042445667638,7.1630827100785925
2028,2.1190770271677555,0.0,9.857337753532564,68.00084311366285,4.255406370926603,12.730387222882927,4.5115171248942785,14.269063380515389,10.158167346019507,31.30831422289991,54.929004576267296,7.570076045878513
2029,2.245760979878871,0.0,10.155350290267268,73.30909704017698,5.01080395156446,14.972480487071408,5.304275725115318,15.377770713888768,10.94840667279613,36.82360411945374,62.48687580044932,7.997419048468428
2030,2.3724449325899872,0.0,10.453362827001975,79.02318077758672,5.892101128975296,17.60924934458146,6.241172252649273,16.57517463393202,11.810485938370629,43.30359374474886,71.09092066109638,8.451894940111673
2031,2.510645608274841,0.0,10.762837384380324,85.19179390319948,6.924477822513702,20.707872619808242,7.336620500227436,17.872362213978874,12.730037154983426,50.91964423481168,80.87802169008242,8.940286943071577
2032,2.660363006933432,0.0,11.095235983045956,91.83116960945112,8.14990056443734,24.352323843245703,8.633861846043683,19.26933345402933,13.721428310394101,59.887543686860646,92.0143933903972,9.449028612821477
2033,2.8215971285657613,0.0,11.42763458171159,98.998124069867,9.576762661197739,28.643371251486585,10.147310082829303,20.766088354083394,14.784659404602646,70.4230801981142,104.68580491244106,9.984903171624705
2034,2.9828312501980903,0.0,11.771495201020864,106.71700707310086,11.263817257955623,33.681783081123626,11.934620381509463,22.384801060808527,15.948466413128221,82.81820237069147,119.0975800540249,10.554693841744593
2035,3.1555820948041577,0.0,12.11535582033014,115.04463479267811,13.244637580517116,39.61031433399655,14.03903412027804,24.136558647538465,17.18411336045167,97.39659235042004,135.49415190778075,11.15840062318114
